round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@5,hits@5,mrr@10,hits@10,mrr@20,hits@20,hit_rate@5,rec_coverage@5,unique_recs@5,novelty,clustering_diff,degree_kl,replay_size
44,0.2784121805328983,0.023124647490129723,41.0,1773.0,186.0,0.0,0.5,0.5,0.55,1.0,0.55,1.0,0.11827956989247312,0.6438026474127557,535.0,,,,45.0
45,0.2784121805328983,0.022727272727272728,40.0,1760.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0913978494623656,0.6321303841676368,543.0,,,,46.0
46,0.2787746963929672,0.020798201236649803,37.0,1779.0,186.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11805555555555555,1.0,0.08602150537634409,0.6506602641056423,542.0,,,,47.0
47,0.27895595432300163,0.01894150417827298,34.0,1795.0,186.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.08602150537634409,0.6455089820359281,539.0,,,,48.0
48,0.2793184701830705,0.0208803611738149,37.0,1772.0,186.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.13392857142857142,1.0,0.0913978494623656,0.6468489892984542,544.0,,,,49.0
49,0.2793184701830705,0.020179372197309416,36.0,1784.0,186.0,0.0,,,,,,,0.0967741935483871,0.649643705463183,547.0,,,,50.0
50,0.2796809860431394,0.02569832402234637,46.0,1790.0,186.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.15555555555555556,1.0,0.12365591397849462,0.6189349112426036,523.0,2.6594594594594594,0.04293106861116233,1.6801466429952712,51.0
51,0.2796809860431394,0.02069351230425056,37.0,1788.0,186.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.11290322580645161,0.6380728554641598,543.0,,,,52.0
52,0.28004350190320826,0.021229050279329607,38.0,1790.0,186.0,0.0,0.16666666666666666,0.5,0.2222222222222222,1.0,0.2222222222222222,1.0,0.10215053763440861,0.6218487394957983,518.0,,,,53.0
53,0.2802247598332427,0.021252796420581657,38.0,1788.0,186.0,0.0,0.0,0.0,0.1,1.0,0.1,1.0,0.10215053763440861,0.6312056737588653,534.0,,,,54.0
54,0.2805872756933116,0.017699115044247787,32.0,1808.0,186.0,0.0,0.0,0.0,0.1125,1.0,0.1125,1.0,0.07526881720430108,0.6493975903614457,539.0,,,,55.0
55,0.28094979155338046,0.0248728094968909,44.0,1769.0,186.0,0.0,0.16666666666666666,0.5,0.22916666666666666,1.0,0.22916666666666666,1.0,0.11827956989247312,0.6431095406360424,546.0,,,,56.0
56,0.28094979155338046,0.024070021881838075,44.0,1828.0,186.0,0.0,,,,,,,0.10752688172043011,0.662111801242236,533.0,,,,57.0
57,0.2813123074134493,0.019988895058300944,36.0,1801.0,186.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.0913978494623656,0.651307596513076,523.0,,,,58.0
58,0.2813123074134493,0.021922428330522766,39.0,1779.0,186.0,0.0,,,,,,,0.10752688172043011,0.6353522867737948,514.0,,,,59.0
59,0.2822185970636215,0.022197558268590455,40.0,1802.0,186.0,0.0,0.175,0.5,0.2357142857142857,1.0,0.2357142857142857,1.0,0.10215053763440861,0.6376975169300225,565.0,,,,60.0
60,0.2825811129236904,0.023346303501945526,42.0,1799.0,186.0,0.0,0.16666666666666666,0.5,0.2222222222222222,1.0,0.2222222222222222,1.0,0.13978494623655913,0.6435406698564593,538.0,2.85,0.04819899687471316,1.7049638712145667,61.0
61,0.28276237085372485,0.016648168701442843,30.0,1802.0,186.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.07526881720430108,0.6509758897818599,567.0,,,,62.0
62,0.2831248867137937,0.018102029621503018,33.0,1823.0,186.0,0.0,0.29166666666666663,1.0,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0913978494623656,0.659171597633136,557.0,,,,63.0
63,0.2833061446438282,0.022459292532285232,40.0,1781.0,186.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.20833333333333331,1.0,0.11290322580645161,0.645760743321719,556.0,,,,64.0
64,0.28366866050389705,0.01835372636262514,33.0,1798.0,186.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.0913978494623656,0.6553341148886284,559.0,,,,65.0
65,0.2840311763639659,0.01962983735277622,35.0,1783.0,186.0,0.0,0.75,1.0,0.75,1.0,0.75,1.0,0.10752688172043011,0.6767189384800965,561.0,,,,66.0
66,0.28457495015406925,0.025555555555555557,46.0,1800.0,186.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.14027777777777778,1.0,0.13978494623655913,0.6492890995260664,548.0,,,,67.0
67,0.2847562080841037,0.025881057268722467,47.0,1816.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.12365591397849462,0.669364161849711,579.0,,,,68.0
68,0.28511872394417254,0.018815716657443277,34.0,1807.0,186.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11805555555555555,1.0,0.0913978494623656,0.6536643026004728,553.0,,,,69.0
69,0.285299981874207,0.017070484581497798,31.0,1816.0,186.0,0.0,0.625,1.0,0.625,1.0,0.625,1.0,0.06451612903225806,0.6406429391504018,558.0,,,,70.0
70,0.285299981874207,0.021111111111111112,38.0,1800.0,186.0,0.0,,,,,,,0.0913978494623656,0.6351039260969977,550.0,2.58974358974359,0.054645404134827935,0.5348978767617178,71.0
71,0.28548123980424145,0.020100502512562814,36.0,1791.0,186.0,0.0,0.125,0.5,0.175,1.0,0.175,1.0,0.07526881720430108,0.648910411622276,536.0,,,,72.0
72,0.28548123980424145,0.0176017601760176,32.0,1818.0,186.0,0.0,,,,,,,0.11290322580645161,0.6606498194945848,549.0,,,,73.0
73,0.28548123980424145,0.02562674094707521,46.0,1795.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.13440860215053763,0.6535244922341696,547.0,,,,74.0
74,0.28548123980424145,0.023688663282571912,42.0,1773.0,186.0,0.0,,,,,,,0.12903225806451613,0.6319526627218935,534.0,,,,75.0
75,0.2858437556643103,0.02040816326530612,37.0,1813.0,186.0,0.0,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.21944444444444444,1.0,0.0913978494623656,0.6511627906976745,560.0,,,,76.0
76,0.2862062715243792,0.024705221785513758,44.0,1781.0,186.0,0.0,0.5,0.5,0.5625,1.0,0.5625,1.0,0.10752688172043011,0.6666666666666666,558.0,,,,77.0
77,0.2862062715243792,0.021739130434782608,39.0,1794.0,186.0,0.0,,,,,,,0.053763440860215055,0.6450060168471721,536.0,,,,78.0
78,0.28638752945441365,0.02701212789415656,49.0,1814.0,186.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.15053763440860216,0.6727053140096618,557.0,,,,79.0
79,0.28638752945441365,0.02131239484015704,38.0,1783.0,186.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.08602150537634409,0.6678700361010831,555.0,,,,80.0
80,0.2865687873844481,0.020224719101123594,36.0,1780.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.12365591397849462,0.634703196347032,556.0,2.7384615384615385,0.05943729914715257,0.7987959680315814,81.0
81,0.2865687873844481,0.022321428571428572,40.0,1792.0,186.0,0.0,,,,,,,0.13440860215053763,0.6563981042654028,554.0,,,,82.0
82,0.2865687873844481,0.022296544035674472,40.0,1794.0,186.0,0.0,,,,,,,0.10752688172043011,0.654524089306698,557.0,,,,83.0
83,0.28711256117455136,0.01878453038674033,34.0,1810.0,186.0,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.24074074074074078,1.0,0.0967741935483871,0.6586538461538461,548.0,,,,84.0
84,0.28711256117455136,0.016835016835016835,30.0,1782.0,186.0,0.0,,,,,,,0.06989247311827956,0.6506849315068494,570.0,,,,85.0
85,0.28729381910458585,0.018899388549193995,34.0,1799.0,186.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.0913978494623656,0.6495828367103695,545.0,,,,86.0
86,0.2874750770346203,0.028192371475953566,51.0,1809.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.14516129032258066,0.6686251468860165,569.0,,,,87.0
87,0.2874750770346203,0.0170610897083104,31.0,1817.0,186.0,0.0,,,,,,,0.08602150537634409,0.6561032863849765,559.0,,,,88.0
88,0.2876563349646547,0.017070484581497798,31.0,1816.0,186.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.07526881720430108,0.6487148102815178,530.0,,,,89.0
89,0.2876563349646547,0.024536532170119956,45.0,1834.0,186.0,0.0,,,,,,,0.0967741935483871,0.6271379703534777,550.0,,,,90.0
90,0.2876563349646547,0.01786711334450028,32.0,1791.0,186.0,0.0,,,,,,,0.12903225806451613,0.6491228070175439,555.0,2.685,0.06049738419982993,0.6606399203133135,91.0
91,0.2876563349646547,0.01789587852494577,33.0,1844.0,186.0,0.0,,,,,,,0.08602150537634409,0.662621359223301,546.0,,,,92.0
92,0.2876563349646547,0.0242024202420242,44.0,1818.0,186.0,0.0,,,,,,,0.14516129032258066,0.642018779342723,547.0,,,,93.0
93,0.2876563349646547,0.019358407079646017,35.0,1808.0,186.0,0.0,,,,,,,0.10752688172043011,0.6370023419203747,544.0,,,,94.0
94,0.28783759289468913,0.021440351841671246,39.0,1819.0,186.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0967741935483871,0.6413793103448275,558.0,,,,95.0
95,0.28783759289468913,0.0221483942414175,40.0,1806.0,186.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.07526881720430108,0.6488095238095238,545.0,,,,96.0
96,0.28783759289468913,0.017718715393133997,32.0,1806.0,186.0,0.0,,,,,,,0.07526881720430108,0.6477541371158393,548.0,,,,97.0
97,0.28783759289468913,0.01487603305785124,27.0,1815.0,186.0,0.0,,,,,,,0.05913978494623656,0.6405529953917051,556.0,,,,98.0
98,0.28801885082472356,0.0209366391184573,38.0,1815.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07526881720430108,0.6450471698113207,547.0,,,,99.0
99,0.28801885082472356,0.021122846025569762,38.0,1799.0,186.0,0.0,,,,,,,0.11290322580645161,0.6363636363636364,567.0,,,,100.0
