round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40683541257170364,0.8138498060332349,0.6173228715728716,0.17466802860061287,171.0,979.0,98.0,0.0,0.509090909090909,0.509090909090909,0.5818181818181818,0.6909090909090909,0.6163636363636363,0.8363636363636363,0.6377344877344878,1.0,0.2857142857142857,0.19791666666666666,76.0,1.6630434782608696,0.23611581852742197,0.1710653684553563,0.0
1,0.41253158971479,0.7594326643622419,0.640707671957672,0.14776274713839752,142.0,961.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5935672514619882,0.7543859649122807,0.6102339181286549,0.8245614035087719,0.634057365636313,1.0,0.2755102040816326,0.18546365914786966,74.0,,,,0.0
2,0.41983232379959085,0.8203165881737311,0.6641937830687831,0.18571428571428572,182.0,980.0,98.0,0.0,0.6166666666666667,0.6166666666666667,0.6972222222222223,0.8,0.7180555555555556,0.9,0.732123015873016,1.0,0.37755102040816324,0.17804878048780487,73.0,,,,0.0
3,0.4259296401781058,0.8116766323463579,0.6403468547912993,0.1558974358974359,152.0,975.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5462962962962963,0.7037037037037037,0.5787037037037037,0.8518518518518519,0.5984494415049971,1.0,0.22448979591836735,0.20246913580246914,82.0,,,,0.0
4,0.43146536162702076,0.8106579222408026,0.6334800031123561,0.1422680412371134,138.0,970.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6078431372549019,0.7450980392156863,0.6254901960784314,0.8235294117647058,0.6508558979147213,1.0,0.25510204081632654,0.1890547263681592,76.0,,,,0.0
5,0.43776324762325003,0.8264899209501649,0.6316751700680273,0.1618556701030928,157.0,970.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5773809523809523,0.8035714285714286,0.5988095238095238,0.8928571428571429,0.6119472789115646,1.0,0.24489795918367346,0.20212765957446807,76.0,,,,0.0
6,0.4434193108427935,0.8341997819085537,0.5781170634920635,0.14387755102040817,141.0,980.0,98.0,0.0,0.48,0.48,0.58,0.68,0.609,0.8,0.6357222222222222,1.0,0.24489795918367346,0.19,76.0,,,,0.0
7,0.44947651329776567,0.8442342313380056,0.7019619514472454,0.15487179487179487,151.0,975.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.7189542483660132,0.9019607843137255,0.7277777777777777,0.9411764705882353,0.7366479925303455,1.0,0.29591836734693877,0.18248175182481752,75.0,,,,0.0
8,0.4566569056119379,0.8375424574031064,0.6964853104984684,0.1826530612244898,179.0,980.0,98.0,0.0,0.543859649122807,0.543859649122807,0.6491228070175439,0.8070175438596491,0.674561403508772,0.9122807017543859,0.6877889167362852,1.0,0.3163265306122449,0.2020997375328084,77.0,,,,0.0
9,0.4604276144249669,0.8211232400318786,0.6683447315096251,0.09641025641025641,94.0,975.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.5212765957446809,0.6595744680851063,0.5648936170212766,0.851063829787234,0.5848362039851401,1.0,0.19387755102040816,0.22163588390501318,84.0,,,,0.0
