round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25019847274673124,0.019118869492934332,46.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.1094306049822064,246.0,2.707070707070707,0.21968408632691463,0.005586907798967088,0.0
1,0.2503826905448022,0.0175,42.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10822701275846898,246.0,,,,0.0
2,0.2506195419994649,0.02267954640907182,54.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.1105550500454959,243.0,,,,0.0
3,0.2507686706931414,0.014297729184188394,34.0,2378.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1080958842152872,239.0,,,,0.0
4,0.2510055221478041,0.022462562396006656,54.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10764499121265378,245.0,,,,0.0
5,0.25118973994587507,0.017391304347826087,42.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10842844600526778,247.0,,,,0.0
6,0.25146168050493223,0.025801081980857263,62.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.11243144424131626,246.0,,,,0.0
7,0.2517467794781373,0.026859504132231406,65.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10827740492170022,242.0,,,,0.0
8,0.25197924479475065,0.021712412945514133,53.0,2441.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10809628008752735,247.0,,,,0.0
9,0.25220732397331475,0.021739130434782608,52.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.11021142600089968,245.0,,,,0.0
10,0.2524178585996816,0.020278833967046894,48.0,2367.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11096014492753623,245.0,2.779816513761468,0.21913413649167024,0.00592456032520705,0.0
11,0.25268979915873874,0.02575820523473203,62.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10982142857142857,246.0,,,,0.0
12,0.2528652446807111,0.01662510390689942,40.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10898576512455516,245.0,,,,0.0
13,0.25317227434416273,0.029535864978902954,70.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11060537096040055,243.0,,,,0.0
14,0.2535100069739595,0.03221757322175732,77.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.11020408163265306,243.0,,,,0.0
15,0.253659135667636,0.013940139401394014,34.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10833704859563086,243.0,,,,0.0
16,0.2539266900886438,0.025705857564264644,61.0,2373.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10915651781686965,242.0,,,,0.0
17,0.25416354154330656,0.022832980972515855,54.0,2365.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10856886496186631,242.0,,,,0.0
18,0.25436091775552544,0.018757815756565235,45.0,2399.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10987544483985764,247.0,,,,0.0
19,0.2545188187253006,0.014900662251655629,36.0,2416.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10795202132385606,243.0,,,,0.0
