round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012506797172376,0.2560609650161889,0.48412698412698413,0.003854625550660793,7.0,1816.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2331065759637188,1.0,0.0,0.17375886524822695,98.0,2.0,0.15826025689600856,0.06823680105494408,0.0
1,0.30360703280768536,0.10244368890777732,0.5972222222222222,0.007131102578167855,13.0,1823.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.337037037037037,0.7777777777777778,0.3667989417989418,1.0,0.005376344086021506,0.17517006802721088,103.0,,,,0.0
2,0.3065071596882364,0.06961339485458615,0.7803174603174603,0.008869179600886918,16.0,1804.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.026881720430107527,0.1669449081803005,100.0,,,,0.0
3,0.3090447707087185,0.10212824765063572,0.64429012345679,0.007679648930334613,14.0,1823.0,186.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5566666666666668,0.9,0.5677777777777778,1.0,0.021505376344086023,0.18197278911564627,107.0,,,,0.0
4,0.31121986586913175,0.0741898148148148,0.48379629629629634,0.006622516556291391,12.0,1812.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.37968253968253973,1.0,0.010752688172043012,0.17717206132879046,104.0,,,,0.0
5,0.31248867137937286,0.32184270726512576,0.5081018518518517,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.2875,1.0,0.0,0.18104906937394247,107.0,,,,0.0
6,0.3144825086097517,0.35973664218789564,0.6111111111111112,0.006090808416389812,11.0,1806.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.6666666666666666,0.31851851851851853,0.7777777777777778,0.3529100529100529,1.0,0.005376344086021506,0.16802610114192496,103.0,,,,0.0
7,0.31665760377016494,0.08087027914614123,0.7844047619047618,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6000000000000002,1.0,0.6000000000000002,1.0,0.016129032258064516,0.18092105263157895,110.0,,,,0.0
8,0.3173826354903027,0.10698630136986302,0.5416666666666666,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.17109634551495018,103.0,,,,0.0
9,0.31847018307050934,0.05211190345584201,0.375,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.005376344086021506,0.17880794701986755,108.0,,,,0.0
