round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008517640226493,0.9202328840168154,0.6954845110087046,0.005966101694915254,44.0,7375.0,773.0,0.0,0.3125,0.3125,0.4947916666666667,0.71875,0.5213541666666667,0.84375,0.544171626984127,1.0,0.0129366106080207,0.12099006676437063,743.0,1.9726027397260273,0.032064283507692345,0.004371490744292696,0.0
1,0.40015873784058464,0.913035138867577,0.7298015873015874,0.005247893937301478,38.0,7241.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333333,0.7307692307692307,0.6275641025641027,0.9230769230769231,0.6382478632478633,1.0,0.015523932729624839,0.1206896551724138,728.0,,,,0.0
2,0.4002245559696075,0.935236361011062,0.7732056590752243,0.004615175783901181,34.0,7367.0,773.0,0.0,0.64,0.64,0.7133333333333333,0.8,0.7493333333333334,0.96,0.7543333333333334,1.0,0.02069857697283312,0.1196029776674938,723.0,,,,0.0
3,0.400305860717224,0.9290278721957852,0.6501499118165784,0.00567797755846965,42.0,7397.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.4888888888888889,0.7407407407407407,0.523148148148148,1.0,0.01164294954721863,0.11796554552912224,719.0,,,,0.0
4,0.4003639355369501,0.9439310471468577,0.7485449735449736,0.004114661911946235,30.0,7291.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.717391304347826,0.8260869565217391,0.7456521739130434,0.9565217391304348,0.7528985507246376,1.0,0.019404915912031046,0.1199271161172768,724.0,,,,0.0
5,0.400429753665973,0.8992227705035502,0.5601048752834468,0.00468448608432075,34.0,7258.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4275362318840579,0.4782608695652174,0.4644927536231884,0.6521739130434783,0.5073498964803311,1.0,0.01164294954721863,0.1226478494623656,730.0,,,,0.0
6,0.40047234186710545,0.9129409184888164,0.7548059964726632,0.003023223855984609,22.0,7277.0,773.0,0.0,0.5,0.5,0.6574074074074073,0.8333333333333334,0.6685185185185184,0.8888888888888888,0.6810185185185185,1.0,0.01164294954721863,0.12211441953830712,730.0,,,,0.0
7,0.40053235251415575,0.9145615691395497,0.6028003246753246,0.004221707748876481,31.0,7343.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.41666666666666663,0.6363636363636364,0.428030303030303,0.6818181818181818,0.4712662337662337,1.0,0.00646830530401035,0.12048389733529508,737.0,,,,0.0
8,0.4005884915065576,0.9050421991801303,0.6128117913832201,0.004039559827273994,29.0,7179.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5492424242424242,0.7272727272727273,0.583008658008658,1.0,0.0129366106080207,0.12296173044925125,739.0,,,,0.0
9,0.4006523738082563,0.9058704792535639,0.6910962301587302,0.004539826661163846,33.0,7269.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4944444444444444,0.6666666666666666,0.5177777777777778,0.7666666666666667,0.5510449735449735,1.0,0.0129366106080207,0.12239800166527894,735.0,,,,0.0
10,0.4007201277646034,0.9252715466351831,0.6538111772486773,0.004797806716929404,35.0,7295.0,773.0,0.0,0.5925925925925926,0.5925925925925926,0.6604938271604939,0.7407407407407407,0.6679012345679013,0.7777777777777778,0.6979423868312757,1.0,0.02069857697283312,0.12025948103792415,723.0,1.9606299212598426,0.031051802085366474,0.00439031566200122,0.0
11,0.40076852344770847,0.926793190064192,0.685736331569665,0.003476567932137394,25.0,7191.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.5078947368421052,0.8421052631578947,0.529093567251462,1.0,0.007761966364812419,0.1239460370994941,735.0,,,,0.0
12,0.4008149833034893,0.942999607788852,0.7250000000000001,0.0033112582781456954,24.0,7248.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.6404761904761905,0.8571428571428571,0.6616402116402117,1.0,0.014230271668822769,0.12182150573375436,733.0,,,,0.0
13,0.4008769297778638,0.9431759766963673,0.7543133195307109,0.004367408216186707,32.0,7327.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.6041666666666666,0.75,0.6416666666666667,0.9166666666666666,0.6517857142857143,1.0,0.014230271668822769,0.12083745466534784,733.0,,,,0.0
14,0.4009446837342109,0.945623129438,0.6709656084656084,0.004769692014172799,35.0,7338.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5925925925925926,0.5259259259259259,0.7037037037037037,0.569429747207525,1.0,0.015523932729624839,0.11982928430728824,730.0,,,,0.0
15,0.40099501524464015,0.8975339080893858,0.6009920634920635,0.00363382250174703,26.0,7155.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4656862745098039,0.7058823529411765,0.5054621848739496,1.0,0.00646830530401035,0.12365410497981158,735.0,,,,0.0
16,0.4010511542370421,0.9132604506479427,0.6846316425120774,0.003966083150984683,29.0,7312.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6086956521739131,0.5,0.782608695652174,0.5285541752933057,1.0,0.009055627425614488,0.12124692370795734,739.0,,,,0.0
