round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2786464410735123,0.01632823948084572,78.0,4777.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.45744680851063824,0.6382978723404256,0.4808510638297872,0.7446808510638298,0.5143194866599121,1.0,0.02912621359223301,0.16654219566840925,446.0,,,,0.0
14,0.27983451787419117,0.011737581219870048,56.0,4771.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.35042735042735046,0.46153846153846156,0.394017094017094,0.6410256410256411,0.4378815628815629,1.0,0.019417475728155338,0.1655328798185941,438.0,,,,0.0
15,0.281043810332025,0.011689909762100083,57.0,4876.0,515.0,0.0,0.3,0.3,0.35,0.425,0.36624999999999996,0.5,0.43170634920634915,1.0,0.02330097087378641,0.16175936023264267,445.0,,,,0.0
16,0.28263498461864855,0.015789473684210527,75.0,4750.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.5104166666666666,0.6458333333333334,0.5281250000000001,0.7291666666666666,0.5631613756613757,1.0,0.036893203883495145,0.16446124763705103,435.0,,,,0.0
17,0.2838654927336374,0.011924342105263159,58.0,4864.0,515.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5358333333333333,0.775,0.5630456349206349,1.0,0.031067961165048542,0.162748643761302,450.0,,,,0.0
18,0.28484141296276655,0.009665896196679975,46.0,4759.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5405405405405406,0.4202702702702703,0.7837837837837838,0.45093307593307597,1.0,0.017475728155339806,0.1693302891933029,445.0,,,,0.0
19,0.28611435239206534,0.012575979878432194,60.0,4771.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.27651515151515155,0.38636363636363635,0.32537878787878793,0.6136363636363636,0.3723665223665224,1.0,0.017475728155339806,0.16691616766467066,446.0,,,,0.0
20,0.2871963509069693,0.010550268928423666,51.0,4834.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.43243243243243246,0.5675675675675675,0.4635135135135135,0.7027027027027027,0.4990240240240239,1.0,0.02524271844660194,0.16984661429105874,454.0,2.526315789473684,0.13170220482463346,0.014879135334338586,0.0
21,0.2879601145645486,0.007492195629552549,36.0,4805.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5185185185185185,0.4148148148148148,0.5555555555555556,0.47336860670194,1.0,0.017475728155339806,0.16757542711741186,461.0,,,,0.0
22,0.28916940702238253,0.01186264308012487,57.0,4805.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.4572649572649573,0.48717948717948717,0.4931623931623932,0.6410256410256411,0.5372303622303622,1.0,0.03300970873786408,0.16146993318485522,435.0,,,,0.0
23,0.29003924896573674,0.008436213991769548,41.0,4860.0,515.0,0.0,0.2,0.2,0.24999999999999997,0.3333333333333333,0.29,0.5,0.35044973544973546,1.0,0.011650485436893204,0.16228232678769916,438.0,,,,0.0
24,0.29097273788055583,0.009092787766067369,44.0,4839.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.30919540229885056,0.5862068965517241,0.36343732895457026,1.0,0.009708737864077669,0.1611842105263158,441.0,,,,0.0
25,0.29175771719529014,0.007703518634186966,37.0,4803.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4540229885057471,0.5862068965517241,0.4747126436781609,0.6896551724137931,0.5174603174603174,1.0,0.019417475728155338,0.16598740274175622,448.0,,,,0.0
26,0.29241540256709453,0.006424870466321244,31.0,4825.0,515.0,0.0,0.391304347826087,0.391304347826087,0.4275362318840579,0.4782608695652174,0.44710144927536233,0.5652173913043478,0.5027087646652862,1.0,0.017475728155339806,0.1672821270310192,453.0,,,,0.0
27,0.292967009653124,0.0053586150041220115,26.0,4852.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825398,0.6190476190476191,0.5587301587301587,0.7142857142857143,0.59145880574452,1.0,0.019417475728155338,0.16445916114790288,447.0,,,,0.0
28,0.2936034793677734,0.006169031462060457,30.0,4863.0,515.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.39791666666666664,0.625,0.4512896825396826,1.0,0.007766990291262136,0.16906077348066298,459.0,,,,0.0
29,0.29413387079664793,0.005114566284779051,25.0,4888.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.22222222222222218,0.2857142857142857,0.26746031746031745,0.47619047619047616,0.3301965230536659,1.0,0.007766990291262136,0.16791323859386686,449.0,,,,0.0
