round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2701976349954519,0.01754899093302135,60.0,3419.0,378.0,0.0,0.6129032258064516,0.6129032258064516,0.6612903225806451,0.7096774193548387,0.6838709677419355,0.8064516129032258,0.7086917562724016,1.0,0.05026455026455026,0.16016016016016016,320.0,2.4237288135593222,0.12981967791154517,0.028875324166383214,0.0
11,0.2718101380964194,0.011126961483594865,39.0,3505.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7547619047619047,0.9047619047619048,0.7674603174603175,1.0,0.03968253968253968,0.16202783300198806,326.0,,,,0.0
12,0.2727197552302985,0.006232294617563739,22.0,3530.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6546296296296297,0.8333333333333334,0.6726851851851852,1.0,0.026455026455026454,0.15842055185537585,333.0,,,,0.0
13,0.2733812949640288,0.004530011325028313,16.0,3532.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5989417989417989,1.0,0.015873015873015872,0.16326530612244897,328.0,,,,0.0
14,0.2749937980649963,0.011274934952298352,39.0,3459.0,378.0,0.0,0.5,0.5,0.6217948717948717,0.7692307692307693,0.6371794871794871,0.8461538461538461,0.6581196581196581,1.0,0.03439153439153439,0.16723383568303354,344.0,,,,0.0
15,0.2760274538989498,0.007132667617689016,25.0,3505.0,378.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5677083333333334,0.6875,0.6069444444444445,1.0,0.021164021164021163,0.15771649733913884,326.0,,,,0.0
16,0.2768957247994708,0.005900533857825232,21.0,3559.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.8484848484848484,1.0,0.8484848484848484,1.0,0.8484848484848484,1.0,0.021164021164021163,0.15373563218390804,321.0,,,,0.0
17,0.27768130323327544,0.005575117370892019,19.0,3408.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5599567099567099,1.0,0.010582010582010581,0.1670810542018896,336.0,,,,0.0
18,0.27879765153394526,0.007758620689655172,27.0,3480.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.4992424242424241,0.6818181818181818,0.5391774891774891,1.0,0.023809523809523808,0.1653771760154739,342.0,,,,0.0
19,0.27978996113454063,0.006851270339708821,24.0,3503.0,378.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5333333333333333,0.8125,0.5570188492063493,1.0,0.015873015873015872,0.16423712342079688,338.0,,,,0.0
20,0.28086496320185234,0.007420091324200913,26.0,3504.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.587719298245614,0.7368421052631579,0.6140350877192983,0.8421052631578947,0.6320802005012532,1.0,0.023809523809523808,0.16384462151394422,329.0,2.5384615384615383,0.12462535132488065,0.038061160450134496,0.0
21,0.2814851567022244,0.00430416068866571,15.0,3485.0,378.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.6517857142857143,1.0,0.013227513227513227,0.1600199401794616,321.0,,,,0.0
22,0.2822707351360291,0.005353620738236123,19.0,3549.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6186868686868686,1.0,0.013227513227513227,0.16071428571428573,324.0,,,,0.0
23,0.28272554370296865,0.0031285551763367463,11.0,3516.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010582010582010581,0.16527299557304476,336.0,,,,0.0
24,0.2835524683701315,0.005797101449275362,20.0,3450.0,378.0,0.0,0.6,0.6,0.7833333333333333,1.0,0.7833333333333333,1.0,0.7833333333333333,1.0,0.015873015873015872,0.16357421875,335.0,,,,0.0
25,0.284007276937071,0.003247711839385887,11.0,3387.0,378.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5916666666666666,0.8,0.6194444444444445,1.0,0.013227513227513227,0.1669157947184853,335.0,,,,0.0
26,0.28483420160423384,0.00570287995437696,20.0,3507.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.8055555555555555,1.0,0.026455026455026454,0.16556291390728478,325.0,,,,0.0
27,0.2853717026378897,0.0036363636363636364,13.0,3575.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5939393939393939,0.7272727272727273,0.6273809523809525,1.0,0.015873015873015872,0.16547106647537063,346.0,,,,0.0
28,0.28611593483833625,0.005182839044054132,18.0,3473.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.667948717948718,1.0,0.018518518518518517,0.16098765432098766,326.0,,,,0.0
29,0.28686016703878275,0.005084745762711864,18.0,3540.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6446581196581196,1.0,0.018518518518518517,0.16217564870259482,325.0,,,,0.0
