round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004927079227434,0.01545253863134658,28.0,1812.0,189.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.44678571428571423,1.0,0.021164021164021163,0.18777292576419213,172.0,2.011904761904762,0.05514833717654966,0.08758734913247468,0.0
1,0.5011824990145841,0.021092482422931314,39.0,1849.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.17435897435897435,0.5384615384615384,0.2311965811965812,1.0,0.021164021164021163,0.1808622502628812,172.0,,,,0.0
2,0.5018722901064249,0.020532741398446172,37.0,1802.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.29642857142857143,0.7857142857142857,0.3274659863945578,1.0,0.031746031746031744,0.18092105263157895,165.0,,,,0.0
3,0.502463539613717,0.011847065158858373,22.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.23484848484848486,0.45454545454545453,0.3103174603174603,1.0,0.005291005291005291,0.18796992481203006,175.0,,,,0.0
4,0.5032026014978321,0.018032786885245903,33.0,1830.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.21333333333333335,0.5333333333333333,0.27904761904761904,1.0,0.015873015873015872,0.18612334801762115,169.0,,,,0.0
5,0.5037445802128498,0.01935483870967742,36.0,1860.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4083333333333333,0.7,0.4458333333333333,1.0,0.031746031746031744,0.1877637130801688,178.0,,,,0.0
6,0.5043851005124163,0.01918859649122807,35.0,1824.0,189.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.2222222222222222,0.5833333333333334,0.28263888888888894,1.0,0.010582010582010581,0.19002123142250532,179.0,,,,0.0
7,0.5051241623965314,0.022690437601296597,42.0,1851.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.19047619047619047,0.35714285714285715,0.27338435374149656,1.0,0.026455026455026454,0.18451749734888653,174.0,,,,0.0
8,0.5058139534883721,0.01486784140969163,27.0,1816.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1766666666666667,0.3333333333333333,0.26923280423280427,1.0,0.010582010582010581,0.18498367791077258,170.0,,,,0.0
9,0.5061095782420181,0.014586709886547812,27.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2974206349206349,1.0,0.021164021164021163,0.17857142857142858,170.0,,,,0.0
10,0.5064052029956642,0.018191841234840134,33.0,1814.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18214285714285716,1.0,0.010582010582010581,0.1908315565031983,179.0,2.0060240963855422,0.035642680919944755,0.07791888033480385,0.0
11,0.5071935356720536,0.01958650707290533,36.0,1838.0,189.0,0.0,0.125,0.125,0.1875,0.3125,0.215625,0.4375,0.2888888888888889,1.0,0.021164021164021163,0.17845828933474128,169.0,,,,0.0
12,0.5077355143870713,0.011847065158858373,22.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.31363636363636366,0.7272727272727273,0.34707792207792204,1.0,0.005291005291005291,0.18702702702702703,173.0,,,,0.0
