round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3077540214208352,0.8498467721340339,0.620059156378601,0.20187304890738814,194.0,961.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6604938271604938,0.8148148148148148,0.6762345679012346,0.8888888888888888,0.6930996472663139,1.0,0.29591836734693877,0.19230769230769232,80.0,1.6741573033707866,0.26978457210358503,0.10884479242960696,0.0
1,0.31645874282963615,0.8024285960718597,0.5986250620039681,0.22487046632124352,217.0,965.0,98.0,0.0,0.46875,0.46875,0.5963541666666666,0.75,0.6174479166666667,0.84375,0.6386160714285714,1.0,0.30612244897959184,0.20603015075376885,82.0,,,,0.0
2,0.32412050222632277,0.8570362112555492,0.6751886724386725,0.19489795918367347,191.0,980.0,98.0,0.0,0.6181818181818182,0.6181818181818182,0.6878787878787879,0.7818181818181819,0.7087878787878789,0.8727272727272727,0.7255988455988458,1.0,0.3469387755102041,0.17452830188679244,74.0,,,,0.0
3,0.3323438565526094,0.7970794649881983,0.6412546502976191,0.20918367346938777,205.0,980.0,98.0,0.0,0.53125,0.53125,0.6380208333333333,0.765625,0.6536458333333333,0.828125,0.6765376984126984,1.0,0.3469387755102041,0.17149758454106281,71.0,,,,0.0
4,0.33880219824301017,0.8188075144596884,0.66998082010582,0.16512820512820514,161.0,975.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.638888888888889,0.8,0.6563888888888889,0.8833333333333333,0.6706679894179893,1.0,0.32653061224489793,0.18004866180048662,74.0,,,,0.0
5,0.3460628184042681,0.8457364945850679,0.6153607503607503,0.18854166666666666,181.0,960.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.593939393939394,0.6909090909090909,0.6239393939393939,0.8181818181818182,0.6491341991341992,1.0,0.29591836734693877,0.18501170960187355,79.0,,,,0.0
6,0.35464719804244055,0.8056368777289844,0.5587640809011777,0.222684703433923,214.0,961.0,98.0,0.0,0.532258064516129,0.532258064516129,0.5967741935483872,0.6774193548387096,0.6379032258064516,0.8548387096774194,0.6543394777265745,1.0,0.336734693877551,0.1964735516372796,78.0,,,,0.0
7,0.3620281599743271,0.8305734109468108,0.648596681096681,0.18930041152263374,184.0,972.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.6121212121212121,0.7818181818181819,0.6357575757575757,0.8909090909090909,0.6527489177489176,1.0,0.2653061224489796,0.1872037914691943,79.0,,,,0.0
8,0.37037185607124234,0.8442595278583576,0.6762890099542642,0.2128966223132037,208.0,977.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6892655367231638,0.8305084745762712,0.7189265536723165,0.9661016949152542,0.7231638418079097,1.0,0.3469387755102041,0.18099547511312217,80.0,,,,0.0
9,0.37662962814392875,0.8250007846091078,0.6665390086852352,0.16032887975334018,156.0,973.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5462962962962963,0.7037037037037037,0.5851851851851851,0.8703703703703703,0.6047325102880658,1.0,0.23469387755102042,0.19117647058823528,78.0,,,,0.0
10,0.3829275141401581,0.8324161671037841,0.6013432165318958,0.16135662898252826,157.0,973.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6194968553459118,0.7358490566037735,0.6242138364779873,0.7547169811320755,0.6587451332734352,1.0,0.2857142857142857,0.17633410672853828,76.0,1.5930232558139534,0.19367719562285343,0.17244838591396427,0.0
11,0.3905491596133018,0.8171637798435097,0.601922363031234,0.19447287615148415,190.0,977.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.6075268817204302,0.7741935483870968,0.6228494623655914,0.8387096774193549,0.6450204813108039,1.0,0.30612244897959184,0.18796992481203006,75.0,,,,0.0
12,0.39664647599181674,0.8138963978634706,0.6087287157287157,0.15833333333333333,152.0,960.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.5727272727272726,0.6909090909090909,0.5945454545454546,0.7818181818181819,0.6241558441558441,1.0,0.2653061224489796,0.18203309692671396,77.0,,,,0.0
13,0.4035059569176461,0.8359137426900585,0.7037416457811195,0.17610710607621008,171.0,971.0,98.0,0.0,0.6379310344827587,0.6379310344827587,0.7327586206896551,0.8448275862068966,0.7534482758620689,0.9310344827586207,0.761514778325123,1.0,0.37755102040816324,0.18899521531100477,79.0,,,,0.0
14,0.41024509607284687,0.8668620385574408,0.64268146494709,0.17665615141955837,168.0,951.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.6156462585034013,0.8163265306122449,0.6350340136054421,0.8979591836734694,0.6468496922578555,1.0,0.23469387755102042,0.18468468468468469,82.0,,,,0.0
15,0.4176661719282763,0.829726299903965,0.6562027914614121,0.19013360739979446,185.0,973.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.7413793103448276,0.6844827586206897,0.8793103448275862,0.7020320197044335,1.0,0.3469387755102041,0.18615751789976134,78.0,,,,0.0
16,0.4246058807011914,0.8279949421965318,0.6472892720306513,0.1778006166495375,173.0,973.0,98.0,0.0,0.5689655172413793,0.5689655172413793,0.6580459770114943,0.7758620689655172,0.6787356321839081,0.8620689655172413,0.6954433497536945,1.0,0.336734693877551,0.18632075471698112,79.0,,,,0.0
17,0.43074331100324925,0.814749721026622,0.6538784271284271,0.15724563206577596,153.0,973.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5969696969696969,0.7636363636363637,0.6133333333333334,0.8363636363636363,0.6361111111111111,1.0,0.24489795918367346,0.2009685230024213,83.0,,,,0.0
18,0.43672028561113563,0.7952453428971592,0.6194618490671122,0.1523517382413088,149.0,978.0,98.0,0.0,0.40350877192982454,0.40350877192982454,0.5350877192982456,0.7017543859649122,0.5675438596491228,0.8421052631578947,0.5890211640211641,1.0,0.23469387755102042,0.17136150234741784,73.0,,,,0.0
19,0.44297805768382204,0.84614207701723,0.6606997863247863,0.16032887975334018,156.0,973.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.75,0.675,0.8461538461538461,0.6960927960927961,1.0,0.30612244897959184,0.18246445497630331,77.0,,,,0.0
20,0.44847366520919413,0.8084029127063312,0.6199643666990606,0.141091658084449,137.0,971.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.5170068027210885,0.7142857142857143,0.5476190476190476,0.8571428571428571,0.568245869776482,1.0,0.17346938775510204,0.1888111888111888,81.0,1.7032967032967032,0.14478936957225655,0.1604871436115205,0.0
21,0.4548517790525091,0.8485105493075564,0.637780112044818,0.16374871266735325,159.0,971.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7254901960784313,0.6088235294117648,0.8627450980392157,0.6282368502956738,1.0,0.24489795918367346,0.18160919540229886,79.0,,,,0.0
22,0.4600665891130811,0.8133805424419143,0.6379940865234982,0.13527575442247658,130.0,961.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5130718954248366,0.7450980392156863,0.526797385620915,0.803921568627451,0.5525832555244319,1.0,0.17346938775510204,0.17715617715617715,76.0,,,,0.0
23,0.4661237915680533,0.8312265351831263,0.6230776014109348,0.1551901336073998,151.0,973.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6407407407407407,0.8444444444444444,0.6562962962962963,0.9111111111111111,0.6674955908289241,1.0,0.22448979591836735,0.17114914425427874,70.0,,,,0.0
24,0.4710979180873681,0.8093243601393305,0.6413671579743009,0.12704918032786885,124.0,976.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6706349206349207,0.8333333333333334,0.6765873015873016,0.8571428571428571,0.6946050642479213,1.0,0.23469387755102042,0.1792452830188679,76.0,,,,0.0
25,0.4761522724537687,0.8134171907756813,0.5666412180814355,0.1293634496919918,126.0,974.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.4782608695652174,0.5434782608695652,0.532608695652174,0.782608695652174,0.5615855762594893,1.0,0.19387755102040816,0.1794871794871795,77.0,,,,0.0
26,0.48136708251434074,0.8324513547917803,0.727120634920635,0.13319672131147542,130.0,976.0,98.0,0.0,0.6,0.6,0.7166666666666667,0.86,0.7356666666666668,0.94,0.7440793650793651,1.0,0.30612244897959184,0.1721698113207547,73.0,,,,0.0
