round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000293871249304,0.13651325632892453,0.4166666666666667,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.008097165991902834,0.12004287245444802,224.0,1.9849624060150375,0.20984497171435001,0.007983479427804266,0.0
1,0.3000469316771276,0.20517205638474295,0.3194444444444445,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777776,1.0,0.0,0.1207276736493936,219.0,,,,0.0
2,0.30006447622932486,0.2149750933997509,0.375,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16666666666666666,1.0,0.0,0.11431682090364725,210.0,,,,0.0
3,0.3000864069195714,0.08982630272952855,0.5999999999999999,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.28888888888888886,1.0,0.0,0.11648351648351649,212.0,,,,0.0
4,0.30011710988591656,0.09517916077322017,0.5185185185185185,0.002879473467708762,7.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42962962962962964,1.0,0.008097165991902834,0.1206620395088094,226.0,,,,0.0
5,0.3001258821620152,0.2835774058577406,0.4722222222222222,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12043010752688173,224.0,,,,0.0
6,0.3001478128522617,0.10830564784053157,0.4021164021164021,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.11720430107526882,218.0,,,,0.0
7,0.3001872880947055,0.16202919020715628,0.6744791666666667,0.003799071338117349,9.0,2369.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45535714285714285,1.0,0.008097165991902834,0.12019758507135017,219.0,,,,0.0
8,0.3001960603708041,0.2498950902224087,0.6111111111111112,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11764705882352941,216.0,,,,0.0
9,0.30020483264690273,0.04364246747796896,0.7777777777777778,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12119565217391304,223.0,,,,0.0
10,0.30021360492300136,0.1751237623762376,0.6666666666666667,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11976047904191617,220.0,2.0,0.2097081006634613,0.007999854549890509,0.0
11,0.3002399217512972,0.09787263434175988,0.4111111111111111,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32571428571428573,1.0,0.004048582995951417,0.12254901960784313,225.0,,,,0.0
12,0.3002530801654451,0.17091207888249796,0.7407407407407408,0.0012310217480508822,3.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.11780383795309168,221.0,,,,0.0
13,0.3002706247176424,0.05762043189368771,0.7060185185185185,0.001658374792703151,4.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.11761517615176152,217.0,,,,0.0
14,0.30027939699374095,0.5192624639472601,0.4444444444444444,0.0008233841086867024,2.0,2429.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11484290357529794,212.0,,,,0.0
15,0.3002969415459382,0.1964506809739992,0.8379629629629629,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12093766648907832,227.0,,,,0.0
16,0.30032325837423407,0.20045605306799336,0.5,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30992063492063493,1.0,0.004048582995951417,0.11912393162393162,223.0,,,,0.0
17,0.300336416788382,0.012699713232281843,0.6296296296296297,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.11777188328912466,222.0,,,,0.0
18,0.3003451890644806,0.29539800995024873,0.7777777777777778,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11439312567132116,213.0,,,,0.0
19,0.3003671197547272,0.15736951983298536,0.9,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.1174892703862661,219.0,,,,0.0
20,0.30037150589277645,0.10886075949367091,1.0,0.00042176296921130323,1.0,2371.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11948331539289558,222.0,1.9929577464788732,0.2095564662926176,0.007986312008298125,0.0
21,0.3003890504449737,0.17580577647551276,0.363425925925926,0.001671541997492687,4.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.11880660628662759,223.0,,,,0.0
22,0.30040659499717093,0.14129085643359537,0.7222222222222222,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.008097165991902834,0.12248230811105063,225.0,,,,0.0
23,0.3004197534113189,0.1427368421052631,0.8518518518518517,0.001261564339781329,3.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12303523035230353,227.0,,,,0.0
24,0.3004329118254668,0.038509316770186354,0.40740740740740744,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.11997857525441885,224.0,,,,0.0
25,0.30045045637766404,0.08543240973971455,1.0,0.0016764459346186086,4.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.1170973062122045,213.0,,,,0.0
26,0.30046800092986126,0.0369483763530391,0.4722222222222222,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2638888888888889,1.0,0.0,0.11668484187568157,214.0,,,,0.0
27,0.3004943177581571,0.23188105117565694,0.6666666666666666,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.38055555555555554,1.0,0.004048582995951417,0.11811865312667023,221.0,,,,0.0
28,0.30051186231035437,0.15470193115029388,0.5277777777777778,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23363095238095238,1.0,0.0,0.11767895878524946,217.0,,,,0.0
29,0.30054256527669954,0.2182175622542595,0.41269841269841273,0.0029106029106029108,7.0,2405.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23095238095238096,1.0,0.0,0.11997798569069895,218.0,,,,0.0
