round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000592128636657,0.6750753885409417,0.5628934044882321,0.014808720691073632,36.0,2431.0,247.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.02834008097165992,0.1172069825436409,94.0,1.9817073170731707,0.16340285208998867,0.00404942942446156,0.0
1,0.5001250049344053,0.5608379062895736,0.4886904761904761,0.016604400166044003,40.0,2409.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.27575757575757576,0.6363636363636364,0.3182900432900433,1.0,0.020242914979757085,0.12041884816753927,92.0,,,,0.0
2,0.5001864108670956,0.5518811606275162,0.5028580876795163,0.01839738348323794,45.0,2446.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5714285714285714,0.39166666666666666,0.7857142857142857,0.4192176870748299,1.0,0.012145748987854251,0.11533420707732635,88.0,,,,0.0
3,0.5002258861095394,0.6285565350506757,0.5893199233716475,0.013333333333333334,32.0,2400.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3660493827160494,1.0,0.024291497975708502,0.11397557666214382,84.0,,,,0.0
4,0.5002390445236874,0.536156204906205,0.4884259259259259,0.010282776349614395,24.0,2334.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.12419974391805377,97.0,,,,0.0
5,0.5002741336280818,0.5947815786733313,0.44851532567049807,0.01397712833545108,33.0,2361.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5753968253968254,1.0,0.012145748987854251,0.11470985155195682,85.0,,,,0.0
6,0.5002960643183284,0.6209459826521557,0.583829365079365,0.009488448844884489,23.0,2424.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.024291497975708502,0.1116751269035533,88.0,,,,0.0
7,0.5003267672846735,0.5721750334033212,0.5193055555555556,0.010638297872340425,26.0,2444.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.36944444444444446,1.0,0.012145748987854251,0.1145320197044335,93.0,,,,0.0
8,0.5003837870793145,0.6144157894736841,0.5618386243386244,0.016563146997929608,40.0,2415.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.7777777777777778,0.4574074074074075,1.0,0.4574074074074075,1.0,0.012145748987854251,0.10772833723653395,92.0,,,,0.0
9,0.5004057177695611,0.5689797566391983,0.5669191919191919,0.009615384615384616,23.0,2392.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.008097165991902834,0.12097812097812098,94.0,,,,0.0
