round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6025013594344752,0.21430556658461047,0.7957175925925926,0.007722007722007722,14.0,1813.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6282051282051282,0.9230769230769231,0.6378205128205128,1.0,0.03225806451612903,0.20202020202020202,120.0,1.9541984732824427,0.09645579331239101,0.04083872545256062,0.0
1,0.6035889070146819,0.15729974160206717,0.8240740740740741,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6071428571428571,1.0,0.010752688172043012,0.18195488721804512,121.0,,,,0.0
2,0.6052202283849919,0.2043705755617113,0.7152777777777778,0.004961411245865491,9.0,1814.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6614583333333333,1.0,0.021505376344086023,0.18,117.0,,,,0.0
3,0.6070328076853362,0.3036558548653106,0.65,0.005467468562055768,10.0,1829.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4333333333333333,0.7,0.4766666666666667,1.0,0.010752688172043012,0.16911764705882354,115.0,,,,0.0
4,0.6084828711256117,0.09229691876750698,0.7557870370370371,0.004461795872838818,8.0,1793.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.016129032258064516,0.17647058823529413,117.0,,,,0.0
5,0.6097516766358528,0.13684876274804333,0.95,0.003858875413450937,7.0,1814.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.17321688500727803,119.0,,,,0.0
6,0.610657966286025,0.3298672566371681,0.4305555555555556,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.010752688172043012,0.18355359765051396,125.0,,,,0.0
7,0.6124705455863694,0.15088202866593164,0.6607142857142857,0.005482456140350877,10.0,1824.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5885416666666666,1.0,0.016129032258064516,0.16152716593245228,110.0,,,,0.0
8,0.6131955773065072,0.07391181458451103,0.7777777777777778,0.0022560631697687537,4.0,1773.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.17945007235890015,124.0,,,,0.0
9,0.6142831248867138,0.2751948775055679,0.9555555555555555,0.003329633740288568,6.0,1802.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.1778115501519757,117.0,,,,0.0
10,0.6153706724669205,0.039796860572483835,0.8214285714285714,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.17751479289940827,120.0,1.9523809523809523,0.09045131102732293,0.05162669652758228,0.0
11,0.616458220047127,0.20460405156537753,0.513888888888889,0.003303964757709251,6.0,1816.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.010752688172043012,0.17830609212481427,120.0,,,,0.0
12,0.6179082834874026,0.14917259299781183,0.8571428571428571,0.004357298474945534,8.0,1836.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.03225806451612903,0.15944055944055943,114.0,,,,0.0
13,0.6182707993474714,0.03280044101433294,0.4444444444444445,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.17784256559766765,122.0,,,,0.0
14,0.6186333152075403,0.1640926640926641,0.7777777777777778,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16870748299319727,124.0,,,,0.0
15,0.6191770889976437,0.13625372023809523,0.46296296296296297,0.001671309192200557,3.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.18025751072961374,126.0,,,,0.0
16,0.6199021207177814,0.15501132502831258,0.763888888888889,0.0022598870056497176,4.0,1770.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.16877637130801687,120.0,,,,0.0
17,0.6217147000181258,0.10778459821428571,0.7981859410430838,0.005549389567147614,10.0,1802.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777777,1.0,0.026881720430107527,0.17478510028653296,122.0,,,,0.0
18,0.6220772158781946,0.051515151515151514,0.9444444444444444,0.001100715465052284,2.0,1817.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16231884057971013,112.0,,,,0.0
