round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6230051697010565,0.8805230397621702,0.6795343137254902,0.007015650296815974,39.0,5559.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.5196078431372548,0.7058823529411765,0.5387254901960784,0.7941176470588235,0.5667833800186741,1.0,0.022108843537414966,0.17041015625,349.0,,,,0.0
17,0.62421330636098,0.8862903294079798,0.6616512345679012,0.00776593823370056,43.0,5537.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.4259259259259259,0.5,0.46481481481481485,0.6666666666666666,0.5072641093474427,1.0,0.022108843537414966,0.17257683215130024,365.0,,,,0.0
18,0.6256462126320521,0.8562983198338969,0.601111562049062,0.009131602506714414,51.0,5585.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.4772727272727273,0.35833333333333334,0.5909090909090909,0.41557539682539685,1.0,0.017006802721088437,0.17666509211147852,374.0,,,,0.0
19,0.6266576758822208,0.8898483760990489,0.6381293402777778,0.006418256373685149,36.0,5609.0,588.0,0.0,0.1875,0.1875,0.328125,0.5,0.378125,0.71875,0.41591021825396823,1.0,0.01020408163265306,0.17264150943396225,366.0,,,,0.0
20,0.6274724657226343,0.8999889320674898,0.6416377314814815,0.005144580450594288,29.0,5637.0,588.0,0.0,0.25,0.25,0.40972222222222215,0.625,0.48263888888888884,0.9583333333333334,0.48726851851851855,1.0,0.01020408163265306,0.17287977632805218,371.0,1.977142857142857,0.06151613301629137,0.019009111672234374,0.0
21,0.6287086985839514,0.8992049728884763,0.6710069444444444,0.007819441976186245,44.0,5627.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5277777777777778,0.4749999999999999,0.7777777777777778,0.506547619047619,1.0,0.02040816326530612,0.1721698113207547,365.0,,,,0.0
22,0.6297763542369071,0.8842133564777691,0.7028149801587302,0.006765177140822503,38.0,5617.0,588.0,0.0,0.46875,0.46875,0.5677083333333334,0.71875,0.5895833333333333,0.8125,0.6118923611111111,1.0,0.025510204081632654,0.18012422360248448,377.0,,,,0.0
23,0.6310125870982243,0.8936277842527842,0.6609100877192983,0.0077738515901060075,44.0,5660.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.631578947368421,0.45087719298245615,0.7894736842105263,0.47579365079365077,1.0,0.017006802721088437,0.1729394949976179,363.0,,,,0.0
24,0.6323050123623286,0.922874710390305,0.6756417410714286,0.008131518472688705,46.0,5657.0,588.0,0.0,0.375,0.375,0.49999999999999994,0.65625,0.5296875,0.78125,0.5581969246031746,1.0,0.02040816326530612,0.16787967006307616,346.0,,,,0.0
25,0.6333726680152844,0.9315058743143471,0.7402188740079365,0.0068051575931232094,38.0,5584.0,588.0,0.0,0.34375,0.34375,0.46874999999999994,0.625,0.50625,0.78125,0.5364955357142858,1.0,0.01870748299319728,0.17069560927479033,346.0,,,,0.0
26,0.6343841312654529,0.9191258462763839,0.6615823412698413,0.00641025641025641,36.0,5616.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6428571428571429,0.4827380952380952,0.7857142857142857,0.508234126984127,1.0,0.015306122448979591,0.17022308438409312,351.0,,,,0.0
27,0.63562036412677,0.9106512277243984,0.7513916446208113,0.00788671804982972,44.0,5579.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.75,0.5217592592592593,0.8055555555555556,0.5463293650793651,1.0,0.02040816326530612,0.17157794676806085,361.0,,,,0.0
28,0.6364913463699707,0.8647613691704736,0.6117097701149427,0.005540661304736372,31.0,5595.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3390804597701149,0.4827586206896552,0.37701149425287356,0.6551724137931034,0.4231253420908593,1.0,0.011904761904761904,0.17527764365041043,363.0,,,,0.0
29,0.6374466172173522,0.9109209257473481,0.6711805555555554,0.0060219624512929506,34.0,5646.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4372222222222222,0.7333333333333333,0.4735978835978835,1.0,0.013605442176870748,0.1794749403341289,376.0,,,,0.0
