round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30353240691630423,0.7182982811725327,0.5359757834757835,0.03458272934354939,167.0,4829.0,515.0,0.0,0.225,0.225,0.32916666666666666,0.48333333333333334,0.365,0.65,0.41099537037037037,1.0,0.05242718446601942,0.189792663476874,357.0,1.9245283018867925,0.1488318490615771,0.012872869318209008,0.0
1,0.30675718680386127,0.706538699041759,0.5154152637485971,0.030862944162436547,152.0,4925.0,515.0,0.0,0.18811881188118812,0.18811881188118812,0.334983498349835,0.5247524752475248,0.3528052805280528,0.6039603960396039,0.4061291843470061,1.0,0.036893203883495145,0.18692598595353863,346.0,,,,0.0
2,0.30945157526254374,0.7272887155857273,0.5158201058201058,0.026304888152444077,127.0,4828.0,515.0,0.0,0.22988505747126436,0.22988505747126436,0.3333333333333333,0.47126436781609193,0.37471264367816093,0.6666666666666666,0.41656175880313817,1.0,0.038834951456310676,0.19320021586616298,358.0,,,,0.0
3,0.3121035324069163,0.724809354771351,0.5732813681027967,0.02543752543752544,125.0,4914.0,515.0,0.0,0.22988505747126436,0.22988505747126436,0.3773946360153257,0.5747126436781609,0.41417624521072804,0.735632183908046,0.44807972997628176,1.0,0.038834951456310676,0.1925925925925926,364.0,,,,0.0
4,0.31486156783706376,0.7384987384356603,0.5825672398589065,0.02660663119115841,130.0,4886.0,515.0,0.0,0.2087912087912088,0.2087912087912088,0.33516483516483514,0.5054945054945055,0.3774725274725274,0.6813186813186813,0.42199110413396124,1.0,0.036893203883495145,0.1971153846153846,369.0,,,,0.0
5,0.3171952901241116,0.7317349525214694,0.5010637789252248,0.022375915378356388,110.0,4916.0,515.0,0.0,0.1686746987951807,0.1686746987951807,0.2791164658634538,0.4457831325301205,0.3200803212851406,0.6265060240963856,0.3677376171352075,1.0,0.027184466019417475,0.19092331768388107,366.0,,,,0.0
6,0.31991089423994906,0.7151374469241922,0.5248955482576173,0.0258272800645682,128.0,4956.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.32007575757575757,0.4659090909090909,0.3615530303030303,0.6477272727272727,0.4070707070707071,1.0,0.03495145631067961,0.19318181818181818,357.0,,,,0.0
7,0.32196881298398217,0.7201334141904185,0.45114446744881526,0.01962768110076892,97.0,4942.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2976190476190476,0.4714285714285714,0.32976190476190476,0.6142857142857143,0.37608276643990934,1.0,0.02330097087378641,0.18959913326110509,350.0,,,,0.0
8,0.3242388882995651,0.7324963616278866,0.5298886243386244,0.021818923327895597,107.0,4904.0,515.0,0.0,0.14666666666666667,0.14666666666666667,0.29555555555555557,0.49333333333333335,0.3342222222222222,0.6666666666666666,0.3755396825396826,1.0,0.021359223300970873,0.19241341396371633,350.0,,,,0.0
9,0.32612708178635835,0.7263757436922378,0.5212589605734768,0.018034447821681863,89.0,4935.0,515.0,0.0,0.1875,0.1875,0.31510416666666663,0.46875,0.3588541666666667,0.671875,0.40135788690476193,1.0,0.02330097087378641,0.18504572350726198,344.0,,,,0.0
10,0.32795162830168667,0.7530881379032335,0.5445937263794406,0.017437145174371452,86.0,4932.0,515.0,0.0,0.28125,0.28125,0.35677083333333337,0.46875,0.3888020833333333,0.609375,0.43978794642857144,1.0,0.03495145631067961,0.19596069868995633,359.0,1.9577464788732395,0.12576206619319708,0.015037733478291165,0.0
11,0.3298186061313249,0.7544729948163424,0.5485092144202314,0.01766713511343104,88.0,4981.0,515.0,0.0,0.25,0.25,0.3777777777777778,0.5666666666666667,0.39944444444444444,0.6666666666666666,0.4413492063492063,1.0,0.02912621359223301,0.18908698001080498,350.0,,,,0.0
12,0.3315795056751883,0.6798931434104272,0.4785311259920635,0.016900834860517206,83.0,4911.0,515.0,0.0,0.19696969696969696,0.19696969696969696,0.27020202020202017,0.3787878787878788,0.3073232323232323,0.5454545454545454,0.3642676767676768,1.0,0.02524271844660194,0.19586507072905332,360.0,,,,0.0
13,0.33342526784767157,0.7447692397456094,0.5099609473418998,0.01735833998403831,87.0,5012.0,515.0,0.0,0.15873015873015872,0.15873015873015872,0.25132275132275134,0.36507936507936506,0.3052910052910052,0.6031746031746031,0.3602355757117662,1.0,0.019417475728155338,0.18875927889713678,356.0,,,,0.0
14,0.3352498143629999,0.7405014298159229,0.4562236533957846,0.01720688275310124,86.0,4998.0,515.0,0.0,0.09836065573770492,0.09836065573770492,0.1721311475409836,0.29508196721311475,0.23196721311475407,0.5573770491803278,0.29149752797293776,1.0,0.011650485436893204,0.18579234972677597,340.0,,,,0.0
15,0.3367773416781585,0.7439615996364463,0.5136217948717949,0.014510278113663845,72.0,4962.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512814,0.46153846153846156,0.396474358974359,0.5384615384615384,0.4533806471306471,1.0,0.031067961165048542,0.1953414505029116,369.0,,,,0.0
16,0.3386443195077968,0.7597071227741331,0.6049107142857144,0.017820980153908466,88.0,4938.0,515.0,0.0,0.203125,0.203125,0.34895833333333337,0.546875,0.3802083333333333,0.6875,0.422594246031746,1.0,0.02524271844660194,0.2019650655021834,370.0,,,,0.0
17,0.3401718468229553,0.757763110019557,0.5518867924528302,0.014521984671238403,72.0,4958.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.31761006289308175,0.49056603773584906,0.34874213836477985,0.6226415094339622,0.3968703204552261,1.0,0.019417475728155338,0.19224641529474243,362.0,,,,0.0
18,0.3414235705950992,0.7496692079894146,0.552304964539007,0.01203835951846562,59.0,4901.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2847222222222222,0.4583333333333333,0.32743055555555556,0.6458333333333334,0.37387566137566136,1.0,0.015533980582524271,0.18810289389067525,351.0,,,,0.0
19,0.3433754110533574,0.764508068130883,0.49557508188460575,0.018615944961554026,92.0,4942.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23544973544973546,0.3492063492063492,0.2917989417989418,0.6031746031746031,0.3430713025951121,1.0,0.017475728155339806,0.18886576482830386,363.0,,,,0.0
20,0.3444361939111064,0.659296205630355,0.4719977025898079,0.010096930533117932,50.0,4952.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.25877192982456143,0.3684210526315789,0.2864035087719299,0.5,0.35113826232247286,1.0,0.013592233009708738,0.1897191308956015,358.0,1.9662162162162162,0.11434957925617886,0.020591722300405606,0.0
21,0.3457303489975602,0.7549851748891903,0.5629313319530711,0.012368207623682076,61.0,4932.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.286231884057971,0.43478260869565216,0.3264492753623189,0.6086956521739131,0.3794772256728779,1.0,0.017475728155339806,0.1937059142702116,357.0,,,,0.0
22,0.3468123475124642,0.7278133339725459,0.42288011695906436,0.0102843315184513,51.0,4959.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.17105263157894735,0.2631578947368421,0.225,0.5,0.29157268170426065,1.0,0.007766990291262136,0.1915668922436231,368.0,,,,0.0
23,0.3484247374562427,0.7449274851390637,0.5591542172424525,0.015422077922077922,76.0,4928.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5098039215686274,0.39705882352941174,0.7058823529411765,0.43530189853719264,1.0,0.02330097087378641,0.19806243272335844,368.0,,,,0.0
24,0.34978253951416144,0.7299164483148377,0.546278749595076,0.012981744421906694,64.0,4930.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.26530612244897955,0.4489795918367347,0.3010204081632653,0.6122448979591837,0.352542921930677,1.0,0.013592233009708738,0.19109663409337677,352.0,,,,0.0
25,0.3508221067147555,0.78825335876562,0.47862612612612615,0.009879032258064515,49.0,4960.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2252252252252252,0.32432432432432434,0.26036036036036037,0.4864864864864865,0.32961175461175457,1.0,0.009708737864077669,0.19376979936642028,367.0,,,,0.0
26,0.35198896785827943,0.7743781234207423,0.4965277777777779,0.011197068403908795,55.0,4912.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.28968253968253965,0.4523809523809524,0.31706349206349205,0.5714285714285714,0.37071050642479214,1.0,0.013592233009708738,0.19411764705882353,363.0,,,,0.0
27,0.35336798557335314,0.8063499307566411,0.5002372325741891,0.013123359580052493,65.0,4953.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2644927536231884,0.391304347826087,0.29818840579710143,0.5434782608695652,0.35992063492063486,1.0,0.015533980582524271,0.18972972972972973,351.0,,,,0.0
28,0.3544924154025671,0.7055076053872633,0.4953703703703704,0.010856206472757066,53.0,4882.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.24814814814814815,0.35555555555555557,0.2892592592592592,0.5555555555555556,0.345352733686067,1.0,0.013592233009708738,0.19052744886975242,354.0,,,,0.0
