round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30387185743078393,0.7399838535996662,0.5672930604748787,0.038077403245942575,183.0,4806.0,515.0,0.0,0.2540983606557377,0.2540983606557377,0.3729508196721312,0.5163934426229508,0.40860655737704926,0.680327868852459,0.4530835284933646,1.0,0.06019417475728155,0.13857677902621723,148.0,1.891025641025641,0.1526646759688023,0.01257529835561911,0.0
1,0.30716028428980585,0.7019750668217338,0.5827750473277996,0.03164556962025317,155.0,4898.0,515.0,0.0,0.25,0.25,0.39136904761904756,0.5625,0.42574404761904766,0.7142857142857143,0.46260983560090707,1.0,0.05436893203883495,0.12714156898106402,141.0,,,,0.0
2,0.310257770234433,0.7402057315376926,0.5213744588744589,0.030640083945435468,146.0,4765.0,515.0,0.0,0.25274725274725274,0.25274725274725274,0.36080586080586086,0.5054945054945055,0.40311355311355307,0.6813186813186813,0.44688644688644696,1.0,0.04466019417475728,0.14647377938517178,162.0,,,,0.0
3,0.3131855309218203,0.7842489432367149,0.5842617753623187,0.027946537059538274,138.0,4938.0,515.0,0.0,0.29473684210526313,0.29473684210526313,0.37719298245614036,0.49473684210526314,0.42877192982456147,0.7263157894736842,0.46764828738512954,1.0,0.05436893203883495,0.13473877176901924,147.0,,,,0.0
4,0.3161981542378275,0.7675958340494691,0.5852422723475356,0.029503428215250364,142.0,4813.0,515.0,0.0,0.29896907216494845,0.29896907216494845,0.39690721649484534,0.5360824742268041,0.4335051546391752,0.6907216494845361,0.47537227949599087,1.0,0.05631067961165048,0.13503305004721436,143.0,,,,0.0
5,0.31897740532512997,0.8175968041767194,0.6584066107503608,0.026432606941081516,131.0,4956.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6704545454545454,0.5482954545454546,0.7840909090909091,0.574941378066378,1.0,0.06990291262135923,0.12881679389312978,135.0,,,,0.0
6,0.321077755383473,0.8229101502222891,0.6584854497354498,0.020028322880841595,99.0,4943.0,515.0,0.0,0.37333333333333335,0.37333333333333335,0.4866666666666667,0.6266666666666667,0.5213333333333333,0.7866666666666666,0.547973544973545,1.0,0.05436893203883495,0.13345864661654136,142.0,,,,0.0
7,0.323220536756126,0.7950982752850719,0.5890151515151516,0.020391681809004643,101.0,4953.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.35497835497835495,0.4675324675324675,0.4004329004329004,0.6623376623376623,0.44537724180581323,1.0,0.040776699029126215,0.13233923578751164,142.0,,,,0.0
8,0.3252996711573141,0.7697701471091917,0.6519770408163266,0.019662921348314606,98.0,4984.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.44999999999999996,0.6142857142857143,0.48714285714285716,0.7857142857142857,0.5157086167800453,1.0,0.04466019417475728,0.13152985074626866,141.0,,,,0.0
9,0.32712421767264244,0.7737948245484896,0.58750373821026,0.01725867951033514,86.0,4983.0,515.0,0.0,0.2898550724637681,0.2898550724637681,0.357487922705314,0.4492753623188406,0.4038647342995169,0.6521739130434783,0.4495399125833908,1.0,0.038834951456310676,0.12582159624413145,134.0,,,,0.0
10,0.3294367243025353,0.7754389087276529,0.5722848788638263,0.02223128696716296,109.0,4903.0,515.0,0.0,0.3026315789473684,0.3026315789473684,0.3859649122807017,0.5,0.4221491228070175,0.6578947368421053,0.4701649958228906,1.0,0.04466019417475728,0.12168344007319305,133.0,1.9251700680272108,0.13125379124766595,0.014461422021190953,0.0
11,0.3315370743608783,0.8386210685345419,0.646499644633973,0.019987886129618413,99.0,4953.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.4875621890547263,0.5970149253731343,0.5189054726368159,0.7313432835820896,0.5552120350627814,1.0,0.05242718446601942,0.1322849213691027,143.0,,,,0.0
12,0.3331918956189668,0.8107147809206878,0.6071506076388888,0.015963978714695046,78.0,4886.0,515.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.4565104166666667,0.734375,0.4904761904761905,1.0,0.038834951456310676,0.1322314049586777,144.0,,,,0.0
13,0.33495279516283016,0.7928548550028334,0.64208984375,0.016690126684094107,83.0,4973.0,515.0,0.0,0.296875,0.296875,0.39322916666666663,0.53125,0.4588541666666667,0.8125,0.4836495535714286,1.0,0.036893203883495145,0.1378968253968254,139.0,,,,0.0
14,0.3368622043067784,0.8227892313624096,0.5966065129755607,0.01803968731208659,90.0,4989.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.425925925925926,0.5555555555555556,0.4552910052910053,0.6825396825396826,0.49771982867220965,1.0,0.040776699029126215,0.12634671890303623,129.0,,,,0.0
15,0.33853824122202186,0.7880156802723745,0.6209656084656084,0.015985430999595304,79.0,4942.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.3825136612021858,0.5409836065573771,0.4234972677595628,0.7213114754098361,0.4588732760863909,1.0,0.02912621359223301,0.14081632653061224,138.0,,,,0.0
16,0.3404264347088151,0.8082073117353055,0.6616974914965986,0.01782852564102564,89.0,4992.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4523809523809524,0.625,0.49255952380952384,0.8035714285714286,0.5180980725623583,1.0,0.036893203883495145,0.11900191938579655,124.0,,,,0.0
17,0.3422297655669884,0.8143024279631885,0.6172865353037766,0.01713018943974204,85.0,4962.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.42816091954022995,0.5517241379310345,0.4669540229885058,0.7241379310344828,0.5037698412698413,1.0,0.036893203883495145,0.13072519083969467,137.0,,,,0.0
18,0.34358756762490716,0.7485692926376573,0.5891765873015873,0.013026663952778343,64.0,4913.0,515.0,0.0,0.18,0.18,0.32666666666666666,0.5,0.3646666666666667,0.66,0.41146031746031747,1.0,0.017475728155339806,0.12292682926829268,126.0,,,,0.0
19,0.3451999575686857,0.8442791298131809,0.6153404344193819,0.015172689159512876,76.0,5009.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.34795321637426896,0.5263157894736842,0.39970760233918123,0.7543859649122807,0.4300125313283208,1.0,0.02330097087378641,0.12735849056603774,135.0,,,,0.0
20,0.3467062692266893,0.7980468557907312,0.6021339091192032,0.01437246963562753,71.0,4940.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.39869281045751637,0.5294117647058824,0.4290849673202614,0.6666666666666666,0.47215997510115154,1.0,0.02912621359223301,0.1315042573320719,139.0,1.9712230215827338,0.12276921786769195,0.0170773737460361,0.0
21,0.3481913652275379,0.8308825265643447,0.6614317602040816,0.014256619144602852,70.0,4910.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4583333333333333,0.6071428571428571,0.48154761904761906,0.7142857142857143,0.5191893424036281,1.0,0.036893203883495145,0.13101330603889458,128.0,,,,0.0
22,0.3496128142569216,0.8554004995530958,0.6372123015873017,0.013554521545620068,67.0,4943.0,515.0,0.0,0.3,0.3,0.42666666666666664,0.6,0.45866666666666667,0.74,0.49215079365079356,1.0,0.02912621359223301,0.13438368860055608,145.0,,,,0.0
23,0.35075845974329056,0.8352170874730349,0.6909350198412698,0.010953346855983773,54.0,4930.0,515.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5116666666666667,0.775,0.5448511904761906,1.0,0.02912621359223301,0.1339712918660287,140.0,,,,0.0
24,0.3519677522011244,0.8053342044570114,0.5625646997929608,0.011466505733252867,57.0,4971.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.31521739130434784,0.41304347826086957,0.3554347826086956,0.5869565217391305,0.41184437543133195,1.0,0.02330097087378641,0.12605832549388524,134.0,,,,0.0
25,0.3531982603161133,0.7975281491907107,0.5493659420289856,0.011698265429608713,58.0,4958.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.3471014492753623,0.6086956521739131,0.4000517598343684,1.0,0.019417475728155338,0.13645418326693226,137.0,,,,0.0
26,0.3543014744881723,0.8957239634088837,0.68493080993081,0.010513546300040437,52.0,4946.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47435897435897434,0.6410256410256411,0.5038461538461538,0.7692307692307693,0.5345746845746847,1.0,0.02524271844660194,0.141012909632572,142.0,,,,0.0
27,0.35523496340299143,0.892748609853873,0.6781037414965987,0.008862034239677744,44.0,4965.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5476190476190476,0.6571428571428571,0.5776190476190477,0.8,0.603514739229025,1.0,0.031067961165048542,0.13894324853228962,142.0,,,,0.0
28,0.3566351967752201,0.8180602319491208,0.5606971153846154,0.013398294762484775,66.0,4926.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.30448717948717946,0.4423076923076923,0.3487179487179487,0.6346153846153846,0.39735958485958484,1.0,0.021359223300970873,0.1251212415130941,129.0,,,,0.0
29,0.3579293518616739,0.8306948988760235,0.5822467876039306,0.012459150326797386,61.0,4896.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.44961240310077516,0.5348837209302325,0.47984496124031006,0.6744186046511628,0.5209579180509414,1.0,0.031067961165048542,0.13866396761133604,137.0,,,,0.0
