round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001805126559429,0.33553038105046346,0.4222222222222222,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2319047619047619,1.0,0.0,0.17286245353159851,93.0,2.0,0.20497034633374564,0.16314459624022457,0.0
1,0.5003008544265715,0.4878257887517147,0.5,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.17680608365019013,93.0,,,,0.0
2,0.5005415379678286,0.4731099656357388,0.5462962962962963,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21944444444444444,1.0,0.0,0.1619718309859155,92.0,,,,0.0
3,0.5006618797384572,0.6310380267214799,0.40740740740740744,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.16512059369202226,89.0,,,,0.0
4,0.5009025632797144,0.661658031088083,0.6666666666666666,0.006179196704428424,6.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3687169312169312,1.0,0.01020408163265306,0.17032967032967034,93.0,,,,0.0
5,0.5011432468209716,0.5276917784657723,0.5520833333333334,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.17190388170055454,93.0,,,,0.0
6,0.501303702515143,0.6201331967213115,0.5,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.17037037037037037,92.0,,,,0.0
7,0.5013839303622287,0.6771047227926078,0.5,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15846994535519127,87.0,,,,0.0
8,0.5015042721328573,0.5353223593964335,0.4444444444444445,0.003076923076923077,3.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.01020408163265306,0.17228464419475656,92.0,,,,0.0
9,0.501584499979943,0.6497955010224948,0.5,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17454545454545456,96.0,,,,0.0
10,0.5016647278270288,0.7571942446043165,0.41666666666666663,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1706422018348624,93.0,2.0,0.20493366610265776,0.17044032994112407,0.0
11,0.5018251835212002,0.43653050672182003,0.611111111111111,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23015873015873012,1.0,0.0,0.15682656826568267,85.0,,,,0.0
12,0.5021460949095431,0.5133744855967078,0.5317460317460317,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.30238095238095236,1.0,0.01020408163265306,0.16606498194945848,92.0,,,,0.0
13,0.5024268923743431,0.5350140056022409,0.6574074074074074,0.007172131147540984,7.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4265873015873016,1.0,0.02040816326530612,0.17318435754189945,93.0,,,,0.0
14,0.502467006297886,0.6746680286006128,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16518650088809947,93.0,,,,0.0
15,0.5025873480685146,0.461630695443645,0.16666666666666666,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.17383177570093458,93.0,,,,0.0
16,0.5026675759156003,0.17714723926380369,0.5833333333333333,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.1564748201438849,87.0,,,,0.0
17,0.502747803762686,0.2670103092783505,0.5,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16044776119402984,86.0,,,,0.0
18,0.5028280316097717,0.5212167689161554,0.25,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16390423572744015,89.0,,,,0.0
19,0.5029884873039432,0.396516393442623,0.3888888888888889,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.16906474820143885,94.0,,,,0.0
20,0.5029884873039432,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,2.0,0.204852208916658,0.19009409732952295,0.0
21,0.503028601227486,0.17864476386036965,0.4444444444444445,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1621129326047359,89.0,,,,0.0
22,0.5030687151510289,0.3355464759959142,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1636029411764706,89.0,,,,0.0
23,0.5031890569216575,0.4936556927297668,0.3888888888888889,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.15846994535519127,87.0,,,,0.0
24,0.5032291708452004,0.7379979570990807,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17857142857142858,95.0,,,,0.0
25,0.5033896265393718,0.5507172131147541,0.5,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.16304347826086957,90.0,,,,0.0
26,0.5035099683100004,0.2982365145228215,0.4259259259259259,0.0031023784901758012,3.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.01020408163265306,0.16287878787878787,86.0,,,,0.0
27,0.5037105379277147,0.5306418219461697,0.48888888888888893,0.005149330587023687,5.0,971.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31,1.0,0.01020408163265306,0.1559633027522936,85.0,,,,0.0
28,0.5037506518512576,0.6389172625127681,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17490494296577946,92.0,,,,0.0
29,0.5037506518512576,,,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
