round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112946729602156,0.38938540107422737,0.5602527605244997,0.007346353700053754,41.0,5581.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5069444444444445,0.5833333333333334,0.5173611111111112,0.625,0.5687334656084656,1.0,0.01870748299319728,0.18332690081049788,475.0,1.9925925925925927,0.10963681753764037,0.01879862593881193,0.0
1,0.4018318723308609,0.39584974471188916,0.5887896825396824,0.004538028680341259,25.0,5509.0,588.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.39916666666666667,0.6,0.4512896825396825,1.0,0.01020408163265306,0.18337129840546698,483.0,,,,0.0
2,0.4031804899977523,0.40087683400024254,0.5541604662698412,0.00865488640461594,48.0,5546.0,588.0,0.0,0.25,0.25,0.3697916666666667,0.53125,0.3979166666666667,0.65625,0.438219246031746,1.0,0.013605442176870748,0.18239227340267458,491.0,,,,0.0
3,0.40452910766464373,0.4069121242303513,0.6423256802721088,0.008617594254937163,48.0,5570.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.48850574712643674,0.5862068965517241,0.5264367816091954,0.7586206896551724,0.5584154351395731,1.0,0.02040816326530612,0.17818453492715727,477.0,,,,0.0
4,0.4055124747134187,0.4143631296449216,0.5183945105820106,0.006282534553940047,35.0,5571.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.4245866402116402,1.0,0.011904761904761904,0.17940199335548174,486.0,,,,0.0
5,0.40680489997752306,0.481287513471417,0.6690972222222222,0.008254082181948681,46.0,5573.0,588.0,0.0,0.28125,0.28125,0.41666666666666663,0.59375,0.4666666666666667,0.8125,0.49174107142857143,1.0,0.015306122448979591,0.17242633684976355,474.0,,,,0.0
6,0.4076196898179366,0.34101076843178846,0.5668515512265512,0.005234657039711191,29.0,5540.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.4098484848484848,0.7272727272727273,0.44758297258297247,1.0,0.008503401360544218,0.17675100843417674,482.0,,,,0.0
7,0.4086030568667116,0.4302676769000865,0.6510623346560847,0.006382202771699489,35.0,5484.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.625,0.4756944444444444,0.75,0.5088458994708994,1.0,0.013605442176870748,0.1865304578130912,493.0,,,,0.0
8,0.4097269049224545,0.4286486982031537,0.5585501175778953,0.0072806698216235895,40.0,5494.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.41975308641975306,0.48148148148148145,0.4290123456790123,0.5185185185185185,0.4928571428571428,1.0,0.017006802721088437,0.18502879078694817,482.0,,,,0.0
9,0.4107102719712295,0.3958229361613641,0.6363410894660896,0.0063279696257457965,35.0,5531.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.44927536231884063,0.6521739130434783,0.4905797101449276,0.8260869565217391,0.5145962732919255,1.0,0.011904761904761904,0.1848414539829853,478.0,,,,0.0
