round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035099683100004,0.5370273644516919,0.6765873015873016,0.08979591836734693,88.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460319,0.6904761904761905,0.5781746031746031,0.9047619047619048,0.5904761904761904,1.0,0.1836734693877551,0.1740041928721174,83.0,1.6555555555555554,0.20500795167003724,0.09282882122611491,0.0
1,0.5059970315696578,0.5176576006746785,0.6260993135993137,0.06326530612244897,62.0,980.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.4279279279279279,0.5675675675675675,0.45900900900900904,0.7027027027027027,0.49969969969969974,1.0,0.12244897959183673,0.17758985200845667,84.0,,,,0.0
2,0.5087648922941153,0.40592549793763144,0.6583309136662796,0.07098765432098765,69.0,972.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.5,0.6341463414634146,0.5365853658536586,0.7804878048780488,0.5666957026713124,1.0,0.16326530612244897,0.16872427983539096,82.0,,,,0.0
3,0.5117734365598299,0.48702962962962965,0.7295209750566893,0.07692307692307693,75.0,975.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.615079365079365,0.7142857142857143,0.6591269841269841,0.9047619047619048,0.6712868480725623,1.0,0.23469387755102042,0.1716101694915254,81.0,,,,0.0
4,0.5142604998194873,0.4292641787897955,0.7056369556369557,0.06326530612244897,62.0,980.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5512820512820513,0.6923076923076923,0.5871794871794871,0.8461538461538461,0.6065527065527065,1.0,0.17346938775510204,0.17346938775510204,85.0,,,,0.0
5,0.5169481326968591,0.3817926939886204,0.7544187044187044,0.06893004115226338,67.0,972.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6756756756756757,0.8378378378378378,0.6891891891891891,0.8918918918918919,0.7032604032604032,1.0,0.20408163265306123,0.1831578947368421,87.0,,,,0.0
6,0.5188736010269165,0.39180360991379304,0.7817129629629631,0.04918032786885246,48.0,976.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5222222222222223,0.7333333333333333,0.5722222222222223,0.9333333333333333,0.5825396825396826,1.0,0.11224489795918367,0.19162995594713655,87.0,,,,0.0
7,0.5216013478278311,0.3355101909184726,0.6728871728871729,0.06938775510204082,68.0,980.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.47747747747747743,0.7027027027027027,0.5072072072072071,0.8378378378378378,0.5287859287859288,1.0,0.12244897959183673,0.1729957805907173,82.0,,,,0.0
8,0.5237674996991456,0.5529057675385969,0.7310720121381886,0.05510204081632653,54.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5735294117647058,0.7941176470588235,0.6073529411764705,0.9411764705882353,0.6155228758169935,1.0,0.14285714285714285,0.17787418655097614,82.0,,,,0.0
9,0.5258935376469173,0.40291052154568674,0.7608992921492922,0.054695562435500514,53.0,969.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.545045045045045,0.7837837837837838,0.5774774774774774,0.918918918918919,0.5891891891891892,1.0,0.14285714285714285,0.1822125813449024,84.0,,,,0.0
