round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017737485218763,0.7377366980030251,0.5474290780141845,0.031199569661108123,58.0,1859.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.339080459770115,0.6206896551724138,0.3563218390804598,0.6896551724137931,0.3976053639846743,1.0,0.037037037037037035,0.12418300653594772,38.0,1.950920245398773,0.052487872324806464,0.07944268963903175,0.0
1,0.5030055183287347,0.6968848332284456,0.5304659498207884,0.0189086980010805,35.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.2833333333333333,0.7083333333333334,0.32412367724867724,1.0,0.010582010582010581,0.15,45.0,,,,0.0
2,0.5040402049664958,0.7422406695938528,0.527391975308642,0.021482277121374866,40.0,1862.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3814814814814815,0.6111111111111112,0.4297839506172839,1.0,0.031746031746031744,0.1348973607038123,46.0,,,,0.0
3,0.5055675995270004,0.754758883248731,0.5347222222222222,0.026359143327841845,48.0,1821.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5217391304347826,0.4014492753623188,0.6956521739130435,0.4415976535541753,1.0,0.031746031746031744,0.14696485623003194,46.0,,,,0.0
4,0.5074398896334253,0.7506428679473605,0.5021749084249084,0.029601722282023683,55.0,1858.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.3390804597701149,0.4482758620689655,0.38045977011494253,0.6206896551724138,0.4326628352490421,1.0,0.047619047619047616,0.14327485380116958,49.0,,,,0.0
5,0.5093121797398502,0.7465699400128691,0.5331978319783198,0.028327097808658473,53.0,1871.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.4642857142857143,0.3577380952380952,0.6785714285714286,0.3963718820861678,1.0,0.042328042328042326,0.1365079365079365,43.0,,,,0.0
6,0.5101990540007884,0.6400757796560771,0.48548199767711964,0.025106837606837608,47.0,1872.0,189.0,0.0,0.3125,0.3125,0.40625,0.5,0.434375,0.625,0.4842757936507937,1.0,0.042328042328042326,0.12773722627737227,35.0,,,,0.0
7,0.5113322822230981,0.6428111277641924,0.5315393518518517,0.02266594711279007,42.0,1853.0,189.0,0.0,0.1,0.1,0.22499999999999995,0.4,0.29,0.7,0.3303174603174603,1.0,0.021164021164021163,0.1270718232044199,46.0,,,,0.0
8,0.5126625936145053,0.655792094541469,0.47309027777777773,0.02564102564102564,47.0,1833.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.34551282051282056,0.6153846153846154,0.39700854700854704,1.0,0.026455026455026454,0.12576687116564417,41.0,,,,0.0
9,0.513352384706346,0.577533407572383,0.45696548821548816,0.019650655021834062,36.0,1832.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.26071428571428573,0.5,0.325453514739229,1.0,0.021164021164021163,0.14950166112956811,45.0,,,,0.0
10,0.5149290500591249,0.7478634006794207,0.5482317927170869,0.025655021834061136,47.0,1832.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.3923076923076923,0.6538461538461539,0.43647741147741137,1.0,0.031746031746031744,0.13058419243986255,38.0,1.9523809523809523,0.035570331124621296,0.09494680210604761,0.0
11,0.5158651951123374,0.6819691870248942,0.4628489326765189,0.020518358531317494,38.0,1852.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.2733333333333333,0.6,0.32259259259259265,1.0,0.026455026455026454,0.12574850299401197,42.0,,,,0.0
12,0.5166042569964525,0.6441185745821507,0.5234375,0.018949648077964266,35.0,1847.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.36025641025641025,0.6923076923076923,0.4046703296703297,1.0,0.037037037037037035,0.12758620689655173,37.0,,,,0.0
13,0.5178852975955853,0.7630693565163793,0.5773026315789473,0.02319309600862999,43.0,1854.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2971014492753623,0.43478260869565216,0.3797101449275363,0.782608695652174,0.4102484472049689,1.0,0.037037037037037035,0.14,42.0,,,,0.0
14,0.5191170674024438,0.6826576125087702,0.5330815018315018,0.023681377825618945,44.0,1858.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.29848484848484846,0.5,0.3597041847041847,1.0,0.026455026455026454,0.15034965034965034,43.0,,,,0.0
15,0.5202502956247537,0.7169362656003878,0.5186251920122887,0.019251336898395723,36.0,1870.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.319298245614035,0.5789473684210527,0.3703842940685046,1.0,0.015873015873015872,0.13240418118466898,38.0,,,,0.0
16,0.5210878990934175,0.6062879212767043,0.509548611111111,0.0240831964969896,44.0,1827.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2989583333333333,0.5625,0.35555555555555557,1.0,0.021164021164021163,0.14678899082568808,48.0,,,,0.0
17,0.5221718565234529,0.6827654825611101,0.4321952160493827,0.022102425876010783,41.0,1855.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.47619047619047616,0.26043083900226754,1.0,0.010582010582010581,0.13588850174216027,39.0,,,,0.0
18,0.5233050847457628,0.6300448430493273,0.47604529616724744,0.024603608529250958,45.0,1829.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.24122807017543857,0.3684210526315789,0.3242898913951545,1.0,0.021164021164021163,0.12418300653594772,38.0,,,,0.0
19,0.5243890421757982,0.6557781487664627,0.5542836792836793,0.024429967426710098,45.0,1842.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3431372549019608,0.47058823529411764,0.41073762838468714,1.0,0.037037037037037035,0.12337662337662338,38.0,,,,0.0
20,0.5255715411903823,0.7357156598691804,0.5573385885885886,0.02481121898597627,46.0,1854.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.42105263157894735,0.2885964912280702,0.5789473684210527,0.34018379281537175,1.0,0.037037037037037035,0.13725490196078433,42.0,1.9695121951219512,0.02050227448786937,0.09812353852484501,0.0
21,0.5264091446590461,0.7055898275210878,0.5735479797979798,0.013986013986013986,26.0,1859.0,189.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3622222222222222,0.6666666666666666,0.40230158730158727,1.0,0.021164021164021163,0.12167300380228137,32.0,,,,0.0
22,0.5271974773354355,0.6182768246187363,0.4894179894179894,0.017130620985010708,32.0,1868.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.18000000000000002,0.3333333333333333,0.2653439153439153,1.0,0.021164021164021163,0.13584905660377358,36.0,,,,0.0
23,0.5281828931809224,0.6462943260023434,0.3687124624624625,0.022138228941684664,41.0,1852.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962965,0.16666666666666666,0.14074074074074075,0.2222222222222222,0.23847001763668432,1.0,0.015873015873015872,0.12658227848101267,40.0,,,,0.0
24,0.5290204966495862,0.630682836489635,0.47871863799283154,0.021111111111111112,38.0,1800.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3476190476190476,0.7142857142857143,0.3840986394557823,1.0,0.015873015873015872,0.14516129032258066,45.0,,,,0.0
25,0.530301537248719,0.720739916052416,0.5005952380952382,0.024175824175824177,44.0,1820.0,189.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.30083333333333334,0.55,0.36158730158730157,1.0,0.026455026455026454,0.14790996784565916,46.0,,,,0.0
26,0.53133622388648,0.7475911696548359,0.5391065028161802,0.0193756727664155,36.0,1858.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3490740740740741,0.6666666666666666,0.39287918871252203,1.0,0.026455026455026454,0.1583011583011583,41.0,,,,0.0
27,0.5321245565628695,0.6711337800446712,0.4626984126984127,0.017828200972447326,33.0,1851.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.20222222222222225,0.3333333333333333,0.28730158730158734,1.0,0.021164021164021163,0.12232415902140673,40.0,,,,0.0
28,0.5331099724083563,0.7091890972487987,0.5380892255892256,0.021103896103896104,39.0,1848.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3433333333333334,0.6,0.393670634920635,1.0,0.031746031746031744,0.12639405204460966,34.0,,,,0.0
29,0.5340461174615688,0.7196484882211094,0.544578853046595,0.019639934533551555,36.0,1833.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.3037037037037037,0.7222222222222222,0.33688271604938275,1.0,0.031746031746031744,0.14982578397212543,43.0,,,,0.0
