round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5175308029438518,0.6208498958924853,0.5001068376068377,0.020850708924103418,75.0,3597.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.2820987654320988,0.5185185185185185,0.3456055261610817,1.0,0.021164021164021163,0.17859531772575252,267.0,,,,0.0
12,0.5187298437112379,0.6180003130409163,0.6012272192827749,0.017943605810310452,63.0,3511.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.5134615384615384,0.8461538461538461,0.5365842490842491,1.0,0.03968253968253968,0.1790744466800805,267.0,,,,0.0
13,0.5199702307119821,0.6553607020602452,0.5280700231481482,0.016761363636363637,59.0,3520.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.41666666666666663,0.6363636363636364,0.4348484848484848,0.7272727272727273,0.469047619047619,1.0,0.018518518518518517,0.18920719520319787,284.0,,,,0.0
14,0.5207558091457868,0.628722226951562,0.6079282407407408,0.014546491728465488,51.0,3506.0,378.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.5008333333333332,0.85,0.5188888888888888,1.0,0.026455026455026454,0.19010416666666666,292.0,,,,0.0
15,0.521996196146531,0.6074131175829927,0.5721138300999412,0.017241379310344827,61.0,3538.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271614,0.5555555555555556,0.40864197530864205,0.6666666666666666,0.4507054673721341,1.0,0.03439153439153439,0.18334452652787106,273.0,,,,0.0
16,0.523153890680559,0.6302481676739102,0.540336879432624,0.01532033426183844,55.0,3590.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.6363636363636364,0.4803030303030303,0.7272727272727273,0.5183080808080808,1.0,0.023809523809523808,0.1730644111906311,266.0,,,,0.0
17,0.5238567766476474,0.5234871648225953,0.4986131357304827,0.014652014652014652,52.0,3549.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.3254901960784314,0.7647058823529411,0.3551353874883287,1.0,0.015873015873015872,0.18446601941747573,285.0,,,,0.0
18,0.5248490862482428,0.5489954602530667,0.5560286935286936,0.015406562054208274,54.0,3505.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3666666666666667,0.7391304347826086,0.40120772946859895,1.0,0.015873015873015872,0.1879502292075966,287.0,,,,0.0
19,0.5257173571487638,0.6362149972793103,0.5689382896015549,0.01614298068607668,56.0,3469.0,378.0,0.0,0.25,0.25,0.4416666666666666,0.65,0.47416666666666674,0.8,0.5023412698412699,1.0,0.031746031746031744,0.1787531806615776,281.0,,,,0.0
20,0.5267923592160754,0.5501811738472565,0.5593492798353908,0.016467915956842702,58.0,3522.0,378.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.529861111111111,0.875,0.5451884920634921,1.0,0.03439153439153439,0.18371212121212122,291.0,1.9542857142857142,0.02985662515858223,0.025142972261400384,0.0
21,0.5274538989498057,0.5483225891330088,0.4994331065759638,0.01566951566951567,55.0,3510.0,378.0,0.0,0.125,0.125,0.22916666666666669,0.375,0.2791666666666667,0.625,0.3308035714285714,1.0,0.010582010582010581,0.19089759797724398,302.0,,,,0.0
22,0.5280740924501778,0.5302033756713985,0.5650173611111112,0.013928368391131325,49.0,3518.0,378.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.3633333333333333,0.6666666666666666,0.40888888888888886,1.0,0.018518518518518517,0.18164794007490637,291.0,,,,0.0
23,0.5289010171173406,0.42619184376794944,0.538162094547964,0.014714204867006225,52.0,3534.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.35185185185185186,0.5,0.4143298059964727,1.0,0.0291005291005291,0.179215930304916,288.0,,,,0.0
24,0.5293558256842802,0.5708986265533028,0.5366221174004193,0.015580736543909348,55.0,3530.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.37121212121212127,0.6363636363636364,0.41919191919191917,1.0,0.010582010582010581,0.19173859432799015,311.0,,,,0.0
25,0.5300587116513685,0.45093586825545595,0.49159722222222224,0.015942028985507246,55.0,3450.0,378.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5052083333333333,0.6875,0.5455605158730159,1.0,0.026455026455026454,0.19775421085464753,317.0,,,,0.0
26,0.5308442900851732,0.4137330300404391,0.5463768115942029,0.013675213675213675,48.0,3510.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.6111111111111112,0.3814814814814814,0.7777777777777778,0.411794532627866,1.0,0.010582010582010581,0.19242516799022602,315.0,,,,0.0
27,0.5310510212519639,0.5545745976790408,0.5627289377289377,0.012816861293078895,45.0,3511.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.021164021164021163,0.18541033434650456,305.0,,,,0.0
28,0.5317125609856942,0.5510644806703169,0.5927211934156378,0.016,56.0,3500.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196084,0.47058823529411764,0.3813725490196078,0.6470588235294118,0.4232026143790849,1.0,0.026455026455026454,0.18903940886699508,307.0,,,,0.0
29,0.5322914082527082,0.44816049896499355,0.5083912037037037,0.014954853273137697,53.0,3544.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3568627450980392,0.5882352941176471,0.4144491129785247,1.0,0.013227513227513227,0.18170878459687123,302.0,,,,0.0
