round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000110168355607,0.890192559873007,0.3888888888888889,6.901311249137337e-05,1.0,14490.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12455110799684681,1422.0,2.0,0.06501836191047124,0.0003997932985757921,0.0
1,0.40001211851911694,0.7662391971006413,0.513425925925926,0.0004180019506757698,6.0,14354.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5907407407407408,1.0,0.0019083969465648854,0.12201772324471712,1432.0,,,,0.0
2,0.4000212992154177,0.8384695075626771,0.638888888888889,0.0003452085059375863,5.0,14484.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.12129130141604855,1439.0,,,,0.0
3,0.40003231605097855,0.7556850645640498,0.5462962962962963,0.0004112123912000548,6.0,14591.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4613095238095238,1.0,0.0006361323155216285,0.12103554482643802,1454.0,,,,0.0
4,0.4000414967472793,0.5311215664567909,0.6333333333333333,0.0003458292986581823,5.0,14458.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5152380952380952,1.0,0.001272264631043257,0.12069975726123713,1442.0,,,,0.0
5,0.4000488413043199,0.6892337269980774,0.5833333333333333,0.0002745744096650192,4.0,14568.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.0,0.12148829431438127,1453.0,,,,0.0
6,0.4000561858613605,0.6252765295540961,0.9027777777777778,0.00027645310664178586,4.0,14469.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.1213563852000334,1453.0,,,,0.0
7,0.4000616942791409,0.8357536362169514,0.611111111111111,0.00020741150442477876,3.0,14464.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.11999666444296198,1439.0,,,,0.0
8,0.4000745472539619,0.7290667668548491,0.7936507936507936,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.673015873015873,1.0,0.002544529262086514,0.12313994315331885,1473.0,,,,0.0
9,0.4000855640895228,0.3267993147672292,0.31527777777777777,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.12205119625230049,1459.0,,,,0.0
10,0.40009841706434385,0.710091066695893,0.6084656084656085,0.0004879749041477867,7.0,14345.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35595238095238096,1.0,0.0006361323155216285,0.12159311450510506,1441.0,2.0,0.06492950995802631,0.0003997932985757921,0.0
11,0.4001020893428641,0.4832650273224044,0.6666666666666667,0.00013659336156262805,2.0,14642.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11995386389850057,1456.0,,,,0.0
12,0.40011861459620546,0.6633833681968293,0.5485008818342152,0.0006202618883528601,9.0,14510.0,1572.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185182,0.4444444444444444,0.23033509700176363,1.0,0.0,0.12352643987874705,1467.0,,,,0.0
13,0.40012779529250614,0.5677410449306372,0.6388888888888888,0.0003449703325514006,5.0,14494.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333333,1.0,0.001272264631043257,0.12242343319702913,1467.0,,,,0.0
14,0.40013881212806707,0.540197622144634,0.4351851851851852,0.0004105933073290905,6.0,14613.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19279100529100526,1.0,0.0,0.12236668861092824,1487.0,,,,0.0
