round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500207753719962,0.000995850622406639,18.0,18075.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5535714285714285,0.7857142857142857,0.5875850340136054,1.0,0.0031185031185031187,0.11099850968703427,1862.0,2.8,0.07343058198980891,0.00039798468437399654,0.0
1,0.25004535468534383,0.001160669872326314,21.0,18093.0,1924.0,0.0,0.1,0.1,0.29166666666666663,0.55,0.37666666666666665,0.9,0.39333333333333337,1.0,0.0010395010395010396,0.11065402730578906,1856.0,,,,0.0
2,0.25005940000725674,0.0006651147322913202,12.0,18042.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.42045454545454547,1.0,0.0015592515592515593,0.11168753726893262,1873.0,,,,0.0
3,0.2500851497640971,0.0012145972505934965,22.0,18113.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3814814814814815,0.6666666666666666,0.4217592592592593,1.0,0.002079002079002079,0.11162483487450463,1859.0,,,,0.0
4,0.2501062177469665,0.0009962364401151207,18.0,18068.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.43928571428571433,0.8571428571428571,0.45841836734693875,1.0,0.0015592515592515593,0.1115638106650689,1862.0,,,,0.0
5,0.25013664927777784,0.0014255167498218105,26.0,18239.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.561111111111111,0.7619047619047619,0.5927059712773998,1.0,0.004677754677754678,0.1108927401584182,1862.0,,,,0.0
6,0.25017176258256013,0.001644376233282175,30.0,18244.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.6818181818181818,0.5696969696969697,0.7272727272727273,0.6088383838383838,1.0,0.005197505197505198,0.11068522231395211,1877.0,,,,0.0
7,0.25020336455686426,0.0014831905075807514,27.0,18204.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5719298245614035,0.7894736842105263,0.6022556390977444,1.0,0.004158004158004158,0.11082230623818526,1876.0,,,,0.0
8,0.25020921677432795,0.00027489141788993347,5.0,18189.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.41666666666666663,1.0,0.0005197505197505198,0.11078855382427868,1870.0,,,,0.0
9,0.25023145520069007,0.0010554969168379534,19.0,18001.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.39411764705882346,0.5882352941176471,0.4514705882352941,1.0,0.002598752598752599,0.11205188254368582,1866.0,,,,0.0
