round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016337316398075,0.025422461492448034,170.0,6687.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.35062893081761004,0.5094339622641509,0.39638364779874213,0.7075471698113207,0.4333932315064391,1.0,0.03656821378340366,0.17321373337457469,560.0,2.1857142857142855,0.05710581601338652,0.01300725914366136,0.0
1,0.4032828940389048,0.025135969425253566,171.0,6803.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3872053872053872,0.6262626262626263,0.41144781144781145,0.7373737373737373,0.4475228475228476,1.0,0.029535864978902954,0.16875957120980092,551.0,,,,0.0
2,0.4046523739258745,0.020900794818957905,142.0,6794.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.45098039215686275,0.6470588235294118,0.5003921568627452,0.8588235294117647,0.518874883286648,1.0,0.035161744022503515,0.17430914060127542,574.0,,,,0.0
3,0.4058000366480533,0.017554211535624722,119.0,6779.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3482905982905983,0.46153846153846156,0.39444444444444443,0.6666666666666666,0.4392450142450143,1.0,0.029535864978902954,0.17141144740785136,572.0,,,,0.0
4,0.407478131720819,0.025777777777777778,174.0,6750.0,711.0,0.0,0.3263157894736842,0.3263157894736842,0.4333333333333333,0.5789473684210527,0.473859649122807,0.7578947368421053,0.508107769423559,1.0,0.04360056258790436,0.17127758781473423,551.0,,,,0.0
5,0.40899227497613055,0.023214549756025434,157.0,6763.0,711.0,0.0,0.3146067415730337,0.3146067415730337,0.4550561797752809,0.651685393258427,0.4792134831460675,0.7528089887640449,0.5115792759051186,1.0,0.03938115330520394,0.17323076923076924,563.0,,,,0.0
6,0.410419620210437,0.021771109149749928,148.0,6798.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.38063063063063063,0.5135135135135135,0.4238738738738738,0.7027027027027027,0.4645109395109396,1.0,0.02812939521800281,0.16825775656324582,564.0,,,,0.0
7,0.4119530519148608,0.023639607493309546,159.0,6726.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.36947791164658633,0.5542168674698795,0.4194779116465864,0.7710843373493976,0.4483792312105565,1.0,0.02812939521800281,0.16356423558132438,536.0,,,,0.0
8,0.4133321760263866,0.0212481426448737,143.0,6730.0,711.0,0.0,0.3116883116883117,0.3116883116883117,0.46753246753246763,0.6623376623376623,0.5064935064935066,0.8311688311688312,0.5293186971758401,1.0,0.03375527426160337,0.1691842900302115,560.0,,,,0.0
9,0.4146437905660195,0.020109418896939228,136.0,6763.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3162878787878788,0.4659090909090909,0.35435606060606056,0.6363636363636364,0.40189844877344877,1.0,0.02531645569620253,0.1727386934673367,550.0,,,,0.0
