round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000445240284566,0.8476215682972017,0.7434585813492064,0.0031719762791339126,23.0,7251.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5980392156862745,0.8235294117647058,0.6098039215686275,0.8823529411764706,0.6245098039215686,1.0,0.009055627425614488,0.12109375,713.0,1.9884393063583814,0.023413274095597833,0.0039022178996357343,0.0
1,0.6000871122295891,0.7539277421634445,0.7013888888888888,0.003044561306393579,22.0,7226.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.587719298245614,0.8421052631578947,0.6140350877192983,0.9473684210526315,0.6198830409356725,1.0,0.01034928848641656,0.12442238576073934,727.0,,,,0.0
2,0.6001529303586121,0.8768750355312636,0.7389794685990339,0.004672255050158032,34.0,7277.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.782608695652174,0.5507246376811594,0.782608695652174,0.5830227743271221,1.0,0.01164294954721863,0.12209889001009082,726.0,,,,0.0
3,0.6002071335236897,0.8207605737330393,0.7089947089947091,0.0038786535531237015,28.0,7219.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7142857142857143,0.6396825396825397,0.8571428571428571,0.6597127739984883,1.0,0.014230271668822769,0.12281890564119939,725.0,,,,0.0
4,0.6002342351062285,0.7087992731339111,0.6282051282051282,0.001953125,14.0,7168.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.558974358974359,1.0,0.00646830530401035,0.12484911191584756,724.0,,,,0.0
5,0.6002729516527125,0.8258945643266867,0.6809640522875817,0.002724053391446472,20.0,7342.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5186274509803921,0.7647058823529411,0.549673202614379,1.0,0.009055627425614488,0.12302732054980485,725.0,,,,0.0
6,0.6003194115084934,0.7143084116392029,0.6728395061728395,0.003257771141577304,24.0,7367.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5824074074074075,0.8888888888888888,0.5972883597883598,1.0,0.01034928848641656,0.1219141021305377,721.0,,,,0.0
7,0.6003561922276532,0.7332632754743603,0.6459750566893424,0.0026458710486004736,19.0,7181.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5855555555555555,0.8,0.6117460317460318,1.0,0.009055627425614488,0.1248063349974178,725.0,,,,0.0
8,0.6004123312200552,0.7317991889193319,0.7010995370370371,0.0039639147074904315,29.0,7316.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.548611111111111,0.7083333333333334,0.5673611111111111,0.7916666666666666,0.5931547619047618,1.0,0.0129366106080207,0.12136894824707846,727.0,,,,0.0
9,0.6004645985578086,0.7963700853917945,0.6696192365835223,0.003696098562628337,27.0,7305.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015873,0.6666666666666666,0.6230158730158729,0.8095238095238095,0.6431216931216932,1.0,0.014230271668822769,0.12298387096774194,732.0,,,,0.0
10,0.6005284808595074,0.7288092899065467,0.6528968253968253,0.004551096400496483,33.0,7251.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4551282051282052,0.6538461538461539,0.4993589743589744,0.8461538461538461,0.5240842490842491,1.0,0.01034928848641656,0.12376574736125298,727.0,1.9940119760479043,0.02261118755392857,0.0038463676668673416,0.0
11,0.6006001064705029,0.8280081476634616,0.69275109469075,0.005035383777898748,37.0,7348.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.5459770114942529,0.7931034482758621,0.5614942528735631,0.8620689655172413,0.5799261083743843,1.0,0.014230271668822769,0.1226962457337884,719.0,,,,0.0
12,0.6006446304989594,0.8704711386595941,0.8076923076923078,0.0031429352282044275,23.0,7318.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7976190476190476,1.0,0.7976190476190476,1.0,0.7976190476190476,1.0,0.01164294954721863,0.12169400736524942,727.0,,,,0.0
