round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4003989660597887,0.2627027686303208,0.6775132275132275,0.002736726874657909,15.0,5481.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.517948717948718,0.8461538461538461,0.5393162393162393,1.0,0.008503401360544218,0.17618002195389681,321.0,1.955128205128205,0.11201203507526374,0.01730616539199116,0.0
1,0.4010732748932344,0.3032246053023533,0.6340277777777777,0.004271222637479978,24.0,5619.0,588.0,0.0,0.3,0.3,0.3416666666666667,0.4,0.42666666666666664,0.75,0.4590079365079366,1.0,0.01020408163265306,0.1745042492917847,308.0,,,,0.0
2,0.4017194875252866,0.19544168206375567,0.4946741854636592,0.004107142857142857,23.0,5600.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.47368421052631576,0.28947368421052627,0.5789473684210527,0.3453216374269006,1.0,0.00510204081632653,0.17470525187566988,326.0,,,,0.0
3,0.40256237356709373,0.22930533309604317,0.5345568783068783,0.0053106744556558685,30.0,5649.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.28402777777777777,0.5416666666666666,0.3479662698412698,1.0,0.006802721088435374,0.17882225823878983,331.0,,,,0.0
4,0.403264778601933,0.3583757619218358,0.5833333333333334,0.004461895413171516,25.0,5603.0,588.0,0.0,0.0,0.0,0.25362318840579706,0.6086956521739131,0.27971014492753615,0.7391304347826086,0.31212905452035883,1.0,0.0,0.1756311745334797,320.0,,,,0.0
5,0.4037705102270173,0.3221063566263135,0.6006613756613757,0.0032258064516129032,18.0,5580.0,588.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3645833333333333,0.6875,0.4054315476190476,1.0,0.00510204081632653,0.1724137931034483,320.0,,,,0.0
6,0.40441672285906943,0.24185333194518965,0.5196428571428572,0.004218635363169479,23.0,5452.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.2772727272727273,0.5909090909090909,0.32826479076479076,1.0,0.00510204081632653,0.17310746426680784,327.0,,,,0.0
7,0.4049786468869409,0.2857362518089725,0.48250661375661374,0.003604902667627974,20.0,5548.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.5333333333333333,0.28555555555555556,0.6666666666666666,0.3262698412698412,1.0,0.0017006802721088435,0.17903225806451614,333.0,,,,0.0
8,0.4055124747134187,0.3123526391846668,0.3942901234567901,0.0034203420342034203,19.0,5555.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.1962962962962963,0.3888888888888889,0.27303791887125217,1.0,0.003401360544217687,0.1824175824175824,332.0,,,,0.0
9,0.40590582153292876,0.30896739130434786,0.4984126984126984,0.002529815684857246,14.0,5534.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.3066666666666667,0.8,0.330952380952381,1.0,0.0017006802721088435,0.18277194919933737,331.0,,,,0.0
