round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40118045308566963,0.01817107401388684,123.0,6769.0,711.0,0.0,0.30864197530864196,0.30864197530864196,0.39917695473251025,0.5185185185185185,0.44423868312757203,0.7160493827160493,0.48160885753478344,1.0,0.035161744022503515,0.16554621848739495,591.0,2.321167883211679,0.056625582976616226,0.014311726839115746,0.0
1,0.4023763369306291,0.018438661710037173,124.0,6725.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.29835390946502055,0.4567901234567901,0.3409465020576132,0.6419753086419753,0.3874142661179698,1.0,0.02109704641350211,0.16713169642857142,599.0,,,,0.0
2,0.40322502869156807,0.013335353841491135,88.0,6599.0,711.0,0.0,0.2982456140350877,0.2982456140350877,0.40350877192982454,0.5263157894736842,0.4280701754385965,0.631578947368421,0.4780144806460596,1.0,0.02390998593530239,0.16695402298850576,581.0,,,,0.0
3,0.40391941285960903,0.010616337363609554,72.0,6782.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.24858757062146894,0.3728813559322034,0.29435028248587564,0.576271186440678,0.3477064837234329,1.0,0.014064697609001406,0.16332141875171846,594.0,,,,0.0
4,0.404459489434752,0.008351976137211036,56.0,6705.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.3953488372093023,0.3325581395348837,0.627906976744186,0.3819582871908453,1.0,0.011251758087201125,0.16862210095497954,618.0,,,,0.0
5,0.4050477871326756,0.009186746987951808,61.0,6640.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3163265306122449,0.3877551020408163,0.3551020408163265,0.5510204081632653,0.41545999352121804,1.0,0.01828410689170183,0.16583747927031509,600.0,,,,0.0
6,0.4056746617288237,0.009631056452807823,65.0,6749.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.18238993710691825,0.2830188679245283,0.20786163522012577,0.39622641509433965,0.2840371368673255,1.0,0.008438818565400843,0.17126917712691772,614.0,,,,0.0
7,0.40629189210041566,0.00943813596814629,64.0,6781.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.227891156462585,0.3877551020408163,0.26564625850340134,0.5510204081632653,0.32129899578879173,1.0,0.007032348804500703,0.17002484129174716,616.0,,,,0.0
8,0.4069669878193444,0.010295631710545669,70.0,6799.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666669,0.28846153846153844,0.21185897435897438,0.4807692307692308,0.2823489010989011,1.0,0.005625879043600563,0.1723374827109267,623.0,,,,0.0
9,0.4073624010261455,0.006023211400029382,41.0,6807.0,711.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387105,0.6129032258064516,0.5,0.7741935483870968,0.5301971326164874,1.0,0.015471167369901548,0.166798210997106,634.0,,,,0.0
10,0.40781567958028336,0.007034875018709774,47.0,6681.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.38738738738738737,0.5405405405405406,0.4117117117117117,0.6486486486486487,0.45814028314028316,1.0,0.015471167369901548,0.16871508379888267,604.0,2.4420289855072466,0.053537242287456335,0.007752855739843306,0.0
11,0.4083557561554263,0.008296296296296296,56.0,6750.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15476190476190477,0.2619047619047619,0.2154761904761905,0.5238095238095238,0.2773715041572184,1.0,0.005625879043600563,0.16838394793926248,621.0,,,,0.0
12,0.40878974626045195,0.006634232640424591,45.0,6783.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.22017543859649125,0.4473684210526316,0.29284670008354213,1.0,0.005625879043600563,0.1658510059815117,610.0,,,,0.0
13,0.4091658710181408,0.005844447774614117,39.0,6673.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3181818181818182,0.42424242424242425,0.35303030303030297,0.5757575757575758,0.41164021164021164,1.0,0.011251758087201125,0.17443150305047145,629.0,,,,0.0
14,0.409648082245947,0.0074615728995672285,50.0,6701.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.2807017543859649,0.5,0.3214912280701754,0.6842105263157895,0.3666771094402673,1.0,0.007032348804500703,0.17103485544447447,633.0,,,,0.0
15,0.410111005024641,0.007141794375836929,48.0,6721.0,711.0,0.0,0.2,0.2,0.2958333333333333,0.425,0.3308333333333333,0.575,0.3849900793650794,1.0,0.011251758087201125,0.1712571584401418,628.0,,,,0.0
16,0.4104292644349931,0.004865821291654379,33.0,6782.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.2095238095238095,0.35714285714285715,0.30063775510204077,1.0,0.004219409282700422,0.1654833424358274,606.0,,,,0.0
17,0.41084396609090645,0.00637037037037037,43.0,6750.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3196969696969697,0.6363636363636364,0.3649230399230399,1.0,0.008438818565400843,0.16559485530546625,618.0,,,,0.0
18,0.4112876004204882,0.006829992576095026,46.0,6735.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.4,0.3095238095238095,0.7142857142857143,0.34621315192743757,1.0,0.007032348804500703,0.17399670148433205,633.0,,,,0.0
19,0.4118083885465189,0.008016627078384799,54.0,6736.0,711.0,0.0,0.125,0.125,0.25416666666666665,0.425,0.27666666666666667,0.525,0.3335515873015873,1.0,0.007032348804500703,0.1708843537414966,628.0,,,,0.0
20,0.4122423786515445,0.0066854850690833455,45.0,6731.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.16666666666666666,0.2903225806451613,0.21827956989247313,0.5161290322580645,0.2824628776241679,1.0,0.0028129395218002813,0.16843249117087747,620.0,2.4705882352941178,0.05231671875932829,0.014922378278204034,0.0
21,0.41260885918467727,0.005643843754641319,38.0,6733.0,711.0,0.0,0.09375,0.09375,0.15625,0.25,0.2453125,0.65625,0.2899429563492063,1.0,0.004219409282700422,0.1735270379338176,645.0,,,,0.0
22,0.4129464070441416,0.0051767490016269785,35.0,6761.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2861111111111111,0.5416666666666666,0.3447089947089947,1.0,0.005625879043600563,0.17369127516778524,647.0,,,,0.0
23,0.4132935991281621,0.005358737719559393,36.0,6718.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.19354838709677416,0.3225806451612903,0.25161290322580643,0.5806451612903226,0.303968253968254,1.0,0.004219409282700422,0.17718715393134,640.0,,,,0.0
24,0.4137661661314122,0.0073047107930828865,49.0,6708.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.2926829268292683,0.27195121951219514,0.5365853658536586,0.33424312814556717,1.0,0.009845288326300985,0.1729365524985963,616.0,,,,0.0
25,0.4142387331346623,0.007218621096051856,49.0,6788.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.17619047619047618,0.2571428571428571,0.25904761904761897,0.6285714285714286,0.30926303854875276,1.0,0.005625879043600563,0.1688,633.0,,,,0.0
