round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501282485602284,0.009297807382736608,67.0,7206.0,773.0,0.0,0.375,0.375,0.53125,0.7291666666666666,0.5708333333333334,0.8958333333333334,0.5841435185185185,1.0,0.02328589909443726,0.10982957479772766,638.0,2.9714285714285715,0.03687065153022054,0.00858345072425333,0.0
1,0.25020955330784495,0.0057811424638678595,42.0,7265.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5202020202020201,0.696969696969697,0.5398989898989899,0.7878787878787878,0.5668590668590668,1.0,0.015523932729624839,0.10938555030384875,648.0,,,,0.0
2,0.2503160238106761,0.00755183303583688,55.0,7283.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473684,0.6578947368421053,0.5907894736842105,0.8157894736842105,0.6143274853801169,1.0,0.02328589909443726,0.10752324598478445,636.0,,,,0.0
3,0.2504050718675894,0.006315211422295442,46.0,7284.0,773.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.5127777777777778,0.7666666666666667,0.5421693121693122,1.0,0.015523932729624839,0.1098752949106842,652.0,,,,0.0
4,0.2504766974785849,0.005044995909462776,37.0,7334.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.5233333333333333,0.8333333333333334,0.5430026455026454,1.0,0.0129366106080207,0.10690121786197564,632.0,,,,0.0
5,0.25057736049944346,0.007109652720809406,52.0,7314.0,773.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.44833333333333336,0.7333333333333333,0.4838756613756614,1.0,0.01164294954721863,0.10999329309188464,656.0,,,,0.0
6,0.25066060107438415,0.005897682073789603,43.0,7291.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.5215053763440861,0.7096774193548387,0.556989247311828,0.8709677419354839,0.5741935483870968,1.0,0.015523932729624839,0.10924220963172805,617.0,,,,0.0
7,0.2507496491312975,0.006314344543582704,46.0,7285.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.6578947368421053,0.5048245614035087,0.7631578947368421,0.5353696741854637,1.0,0.018111254851228976,0.11169313957418046,661.0,,,,0.0
8,0.25087160625272226,0.008592471358428805,63.0,7332.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.6857142857142857,0.5814285714285714,0.9142857142857143,0.5933333333333333,1.0,0.019404915912031046,0.10793596143914615,627.0,,,,0.0
9,0.25095097517301457,0.005679456988502563,41.0,7219.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5999999999999999,0.8666666666666667,0.6066666666666667,0.9,0.6211507936507936,1.0,0.014230271668822769,0.10663914688682491,620.0,,,,0.0
10,0.2510322799206311,0.005715063273914818,42.0,7349.0,773.0,0.0,0.25,0.25,0.4404761904761905,0.6785714285714286,0.48333333333333334,0.8571428571428571,0.5048044217687074,1.0,0.009055627425614488,0.1087216248506571,637.0,3.1475409836065573,0.03634195369697412,0.008610497848804799,0.0
11,0.2511929535885399,0.0113776559287183,83.0,7295.0,773.0,0.0,0.36538461538461536,0.36538461538461536,0.49358974358974356,0.6346153846153846,0.5147435897435897,0.7307692307692307,0.5521520146520147,1.0,0.02457956015523933,0.11284722222222222,650.0,,,,0.0
12,0.2513071674006679,0.008136808716039168,59.0,7251.0,773.0,0.0,0.20930232558139536,0.20930232558139536,0.39147286821705424,0.6046511627906976,0.43449612403100774,0.7906976744186046,0.4619139904023624,1.0,0.01164294954721863,0.10878295791863105,623.0,,,,0.0
13,0.2514194453854716,0.007947382844614962,58.0,7298.0,773.0,0.0,0.3,0.3,0.4416666666666666,0.625,0.48791666666666667,0.825,0.5131150793650794,1.0,0.015523932729624839,0.11021126760563381,626.0,,,,0.0
14,0.25151430092435756,0.006595773320769956,49.0,7429.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.36274509803921573,0.5588235294117647,0.4245098039215686,0.8235294117647058,0.44933473389355744,1.0,0.01034928848641656,0.10874744724302246,639.0,,,,0.0
15,0.25158592653535305,0.005027857045794265,37.0,7359.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777778,0.4666666666666667,0.38111111111111107,0.7,0.4211507936507936,1.0,0.009055627425614488,0.10920410567053676,649.0,,,,0.0
16,0.251680782074239,0.006775442477876106,49.0,7232.0,773.0,0.0,0.34375,0.34375,0.4583333333333333,0.59375,0.4942708333333333,0.75,0.5263268849206348,1.0,0.014230271668822769,0.10742818289988101,632.0,,,,0.0
