round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10144856129286559,0.018891687657430732,30.0,1588.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.3095238095238095,0.6190476190476191,0.3619047619047619,0.8571428571428571,0.38055555555555554,1.0,0.010582010582010581,0.18172484599589322,177.0,2.519230769230769,0.08307147105294126,0.09922625331479734,0.0
1,0.10322230981474183,0.022318660880347178,36.0,1613.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.48148148148148145,0.3907407407407406,0.6666666666666666,0.4324955908289241,1.0,0.037037037037037035,0.17827868852459017,174.0,,,,0.0
2,0.1055380370516358,0.029228855721393034,47.0,1608.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.42857142857142855,0.3327380952380952,0.6071428571428571,0.3895266439909298,1.0,0.026455026455026454,0.1828752642706131,173.0,,,,0.0
3,0.10760741032715807,0.025362318840579712,42.0,1656.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.38965517241379305,0.7586206896551724,0.42097701149425276,1.0,0.031746031746031744,0.1936542669584245,177.0,,,,0.0
4,0.1086420969649192,0.012582384661473937,21.0,1669.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.28095238095238095,0.5714285714285714,0.33622448979591835,1.0,0.015873015873015872,0.17748478701825557,175.0,,,,0.0
5,0.11021876231769807,0.019765287214329835,32.0,1619.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.33653846153846156,0.5769230769230769,0.3903235653235653,1.0,0.026455026455026454,0.18085106382978725,170.0,,,,0.0
6,0.11164761529365393,0.017857142857142856,29.0,1624.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.43518518518518523,0.5,0.462962962962963,0.6111111111111112,0.5092372134038801,1.0,0.037037037037037035,0.18604651162790697,176.0,,,,0.0
7,0.11317500985415846,0.018573996405032954,31.0,1669.0,189.0,0.0,0.24,0.24,0.28,0.32,0.322,0.52,0.3843015873015873,1.0,0.031746031746031744,0.18371837183718373,167.0,,,,0.0
8,0.11430823807646827,0.013641755634638196,23.0,1686.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.4412280701754386,0.7894736842105263,0.47412280701754383,1.0,0.026455026455026454,0.18426724137931033,171.0,,,,0.0
9,0.11549073709105243,0.014536644457904301,24.0,1651.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.20277777777777778,0.5,0.2692901234567901,1.0,0.005291005291005291,0.18421052631578946,168.0,,,,0.0
10,0.11652542372881355,0.01220220801859384,21.0,1721.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.22129629629629627,0.4444444444444444,0.294973544973545,1.0,0.010582010582010581,0.193020719738277,177.0,2.2222222222222223,0.07119911596631612,0.1413809107014801,0.0
11,0.11780646432794639,0.015634395670475046,26.0,1663.0,189.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.44791666666666663,0.625,0.4919146825396825,1.0,0.026455026455026454,0.18607181719260066,171.0,,,,0.0
12,0.11903823413480488,0.014952153110047847,25.0,1672.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2728070175438596,0.5263157894736842,0.3306808688387636,1.0,0.015873015873015872,0.1874310915104741,170.0,,,,0.0
13,0.12007292077256602,0.012681159420289856,21.0,1656.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.28055555555555556,0.6666666666666666,0.32436067019400355,1.0,0.010582010582010581,0.18701870187018702,170.0,,,,0.0
14,0.12130469057942452,0.015060240963855422,25.0,1660.0,189.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2891666666666667,0.5,0.3554166666666666,1.0,0.021164021164021163,0.19031903190319033,173.0,,,,0.0
15,0.12248718959400867,0.014405762304921969,24.0,1666.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3280701754385965,0.631578947368421,0.3770885547201337,1.0,0.015873015873015872,0.19005524861878453,172.0,,,,0.0
16,0.12357114702404415,0.013205282112845138,22.0,1666.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.35520833333333335,0.6875,0.39427083333333335,1.0,0.015873015873015872,0.18566775244299674,171.0,,,,0.0
17,0.12411312573906189,0.006489675516224189,11.0,1695.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2863636363636364,0.6363636363636364,0.3286435786435786,1.0,0.005291005291005291,0.19176598049837487,177.0,,,,0.0
18,0.12485218762317699,0.009208103130755065,15.0,1629.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.371494708994709,1.0,0.010582010582010581,0.18449781659388648,169.0,,,,0.0
19,0.1256405202995664,0.009900990099009901,16.0,1616.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.29642857142857143,0.5714285714285714,0.35572562358276644,1.0,0.015873015873015872,0.18292682926829268,165.0,,,,0.0
20,0.12657666535277887,0.011189634864546525,19.0,1698.0,189.0,0.0,0.3125,0.3125,0.375,0.5,0.4125,0.6875,0.4517361111111111,1.0,0.026455026455026454,0.1843220338983051,174.0,2.2605042016806722,0.06422503324963608,0.15250117384488582,0.0
21,0.12761135199054,0.01206896551724138,21.0,1740.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17261904761904762,0.5,0.23922902494331066,1.0,0.0,0.17805383022774326,172.0,,,,0.0
22,0.12830114308238078,0.008679479231246125,14.0,1613.0,189.0,0.0,0.0,0.0,0.1,0.2,0.16499999999999998,0.5,0.2263888888888889,1.0,0.0,0.19063545150501673,171.0,,,,0.0
23,0.1290894757587702,0.009378663540445486,16.0,1706.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.24214852607709755,1.0,0.005291005291005291,0.18429661941112324,169.0,,,,0.0
24,0.1299763500197083,0.010532475131655939,18.0,1709.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.2029411764705882,0.5294117647058824,0.26304855275443506,1.0,0.005291005291005291,0.18435754189944134,165.0,,,,0.0
25,0.13086322428064642,0.010830324909747292,18.0,1662.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.38690476190476186,0.7142857142857143,0.421031746031746,1.0,0.015873015873015872,0.18151815181518152,165.0,,,,0.0
26,0.13160228616476152,0.009363295880149813,15.0,1602.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.23690476190476192,0.6428571428571429,0.2857993197278912,1.0,0.0,0.1970260223048327,159.0,,,,0.0
27,0.1327847851793457,0.014184397163120567,24.0,1692.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754388,0.2631578947368421,0.21754385964912282,0.5789473684210527,0.2708855472013367,1.0,0.005291005291005291,0.1963677639046538,173.0,,,,0.0
28,0.1336716594402838,0.01097560975609756,18.0,1640.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.20444444444444443,0.4666666666666667,0.2731481481481481,1.0,0.005291005291005291,0.1937290033594625,173.0,,,,0.0
29,0.13470634607804494,0.012867647058823529,21.0,1632.0,189.0,0.0,0.1875,0.1875,0.28125,0.375,0.31875,0.5625,0.38149801587301585,1.0,0.015873015873015872,0.18771331058020477,165.0,,,,0.0
30,0.13574103271580606,0.012844036697247707,21.0,1635.0,189.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.16979166666666665,0.5,0.23618551587301587,1.0,0.005291005291005291,0.1923509561304837,171.0,2.210526315789474,0.05919000642760712,0.13334176425125105,0.0
31,0.13657863618446986,0.009918319719953326,17.0,1714.0,189.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.21794871794871795,0.5384615384615384,0.27286324786324784,1.0,0.0,0.19339622641509435,164.0,,,,0.0
32,0.13746551044540797,0.010676156583629894,18.0,1686.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15738095238095237,1.0,0.0,0.19267139479905437,163.0,,,,0.0
33,0.13815530153724873,0.008130081300813009,14.0,1722.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.18809523809523812,0.6428571428571429,0.24761904761904763,1.0,0.0,0.1905311778290993,165.0,,,,0.0
34,0.13884509262908948,0.00841852074564041,14.0,1663.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.1972222222222222,0.4166666666666667,0.27996031746031746,1.0,0.005291005291005291,0.19298245614035087,165.0,,,,0.0
35,0.14002759164367362,0.014466546112115732,24.0,1659.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.28518518518518515,0.5555555555555556,0.3411155202821869,1.0,0.015873015873015872,0.1864801864801865,160.0,,,,0.0
36,0.14101300748916043,0.011855364552459988,20.0,1687.0,189.0,0.0,0.0,0.0,0.11403508771929824,0.2631578947368421,0.14035087719298245,0.3684210526315789,0.2197577276524645,1.0,0.0,0.19103773584905662,162.0,,,,0.0
37,0.14189988175009854,0.010682492581602374,18.0,1685.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24404761904761904,0.5,0.3079365079365079,1.0,0.010582010582010581,0.18993135011441648,166.0,,,,0.0
38,0.1427374852187623,0.010143198090692125,17.0,1676.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11333333333333331,0.4,0.1935978835978836,1.0,0.0,0.19312796208530805,163.0,,,,0.0
39,0.14411706740244384,0.0170316301703163,28.0,1644.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.32456140350877194,0.5263157894736842,0.36403508771929827,0.6842105263157895,0.4039264828738513,1.0,0.021164021164021163,0.20341047503045068,167.0,,,,0.0
