round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4024629949055317,0.7973329116592873,0.623725818452381,0.06326530612244897,62.0,980.0,98.0,0.0,0.40625,0.40625,0.5260416666666666,0.65625,0.5416666666666666,0.71875,0.5803199404761905,1.0,0.1326530612244898,0.13043478260869565,21.0,1.8409090909090908,0.24037273262865896,0.21687761085271984,0.0
1,0.40515062778290345,0.8482941263016789,0.5563551587301588,0.06836734693877551,67.0,980.0,98.0,0.0,0.4,0.4,0.5,0.6333333333333333,0.5233333333333333,0.7333333333333333,0.5574470899470899,1.0,0.12244897959183673,0.1513157894736842,23.0,,,,0.0
2,0.40743712142484656,0.7853225961077558,0.480743746993747,0.05864197530864197,57.0,972.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.3787878787878788,0.48484848484848486,0.39999999999999997,0.5757575757575758,0.4538600288600288,1.0,0.10204081632653061,0.15753424657534246,23.0,,,,0.0
3,0.41028520999638973,0.7961255907538253,0.6893368055555557,0.0728952772073922,71.0,974.0,98.0,0.0,0.4,0.4,0.4916666666666666,0.625,0.5316666666666666,0.8,0.5611011904761904,1.0,0.16326530612244897,0.16279069767441862,28.0,,,,0.0
4,0.4133338681856472,0.8283069399161621,0.5584368296868297,0.07755102040816327,76.0,980.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.3918918918918919,0.4594594594594595,0.4540540540540541,0.7297297297297297,0.48632561132561125,1.0,0.1326530612244898,0.14634146341463414,24.0,,,,0.0
5,0.4162220706807333,0.8418149796069707,0.6081224489795918,0.07415036045314109,72.0,971.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904761,0.6285714285714286,0.5076190476190476,0.7714285714285715,0.5396712018140589,1.0,0.1326530612244898,0.12154696132596685,22.0,,,,0.0
6,0.41826788078141924,0.8117838044308632,0.5790028161802355,0.052307692307692305,51.0,975.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.5161290322580645,0.41075268817204297,0.7096774193548387,0.44586533538146433,1.0,0.08163265306122448,0.11688311688311688,18.0,,,,0.0
7,0.4208351718881624,0.8578397925764192,0.6399747962247962,0.0653061224489796,64.0,980.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.4909909909909909,0.6756756756756757,0.5085585585585586,0.7567567567567568,0.5376447876447877,1.0,0.1326530612244898,0.1450381679389313,19.0,,,,0.0
8,0.4230013237594769,0.8211543076553875,0.502818144499179,0.05510204081632653,54.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3448275862068966,0.4482758620689655,0.3827586206896551,0.6206896551724138,0.4351669403393541,1.0,0.08163265306122448,0.13793103448275862,20.0,,,,0.0
9,0.4252075895543343,0.8678880812506222,0.5936986863711001,0.056818181818181816,55.0,968.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.43678160919540227,0.5172413793103449,0.4781609195402299,0.6896551724137931,0.5268062397372743,1.0,0.11224489795918367,0.13836477987421383,22.0,,,,0.0
10,0.42733362750210596,0.8818859729989961,0.5446859903381641,0.054414784394250515,53.0,974.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.5652173913043478,0.49057971014492746,0.7391304347826086,0.5248619737750172,1.0,0.08163265306122448,0.15789473684210525,24.0,1.8681318681318682,0.2273631304277475,0.1809329401079416,0.0
11,0.43034217176782064,0.8893038674033149,0.5867218501984126,0.07653061224489796,75.0,980.0,98.0,0.0,0.40625,0.40625,0.5416666666666666,0.71875,0.5416666666666666,0.71875,0.5765997023809524,1.0,0.1326530612244898,0.14285714285714285,24.0,,,,0.0
