round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007686243594797,0.008719346049046322,16.0,1835.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.28,0.4,0.35359788359788363,1.0,0.015873015873015872,0.18410041841004185,176.0,1.9736842105263157,0.059412396987650676,0.16307225149544055,0.0
1,0.40165549862041783,0.009809264305177113,18.0,1835.0,189.0,0.0,0.0,0.0,0.13725490196078433,0.35294117647058826,0.19019607843137254,0.5882352941176471,0.2408263305322129,1.0,0.0,0.17591623036649215,168.0,,,,0.0
2,0.40249310208908157,0.009184224743381956,17.0,1851.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.23529411764705882,0.14705882352941177,0.35294117647058826,0.23592436974789913,1.0,0.005291005291005291,0.18201284796573874,170.0,,,,0.0
3,0.4034785179345684,0.01078167115902965,20.0,1855.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.22549019607843135,0.47058823529411764,0.2982492997198879,1.0,0.005291005291005291,0.18518518518518517,170.0,,,,0.0
4,0.40406976744186046,0.0064,12.0,1875.0,189.0,0.0,0.1,0.1,0.35,0.7,0.35,0.7,0.38222222222222224,1.0,0.005291005291005291,0.17713697219361482,172.0,,,,0.0
5,0.4045624753646039,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.32416666666666666,1.0,0.005291005291005291,0.17413972888425444,167.0,,,,0.0
6,0.405301537248719,0.008021390374331552,15.0,1870.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3141025641025641,0.5384615384615384,0.37429792429792436,1.0,0.015873015873015872,0.18835978835978837,178.0,,,,0.0
7,0.4061391407173827,0.009330406147091108,17.0,1822.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.2978174603174603,1.0,0.010582010582010581,0.1789587852494577,165.0,,,,0.0
8,0.4072230981474182,0.011898323418063819,22.0,1849.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7058823529411765,0.4852941176470588,0.7647058823529411,0.5159197012138188,1.0,0.026455026455026454,0.18702702702702703,173.0,,,,0.0
9,0.40820851399290503,0.010899182561307902,20.0,1835.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.23529411764705882,0.22254901960784312,0.47058823529411764,0.29402427637721756,1.0,0.010582010582010581,0.17494824016563146,169.0,,,,0.0
10,0.4091939298383918,0.010893246187363835,20.0,1836.0,189.0,0.0,0.1875,0.1875,0.22916666666666663,0.3125,0.2947916666666667,0.625,0.3418402777777778,1.0,0.015873015873015872,0.18538713195201745,170.0,1.9813664596273293,0.05472179934470729,0.11940494571780855,0.0
11,0.40998226251478126,0.008592910848549946,16.0,1862.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.2125,0.5,0.27142857142857146,1.0,0.005291005291005291,0.17911975435005117,175.0,,,,0.0
12,0.41052424122979897,0.005952380952380952,11.0,1848.0,189.0,0.0,0.0,0.0,0.25757575757575757,0.5454545454545454,0.25757575757575757,0.5454545454545454,0.3114718614718615,1.0,0.0,0.17234262125902994,167.0,,,,0.0
13,0.4110169491525424,0.005411255411255411,10.0,1848.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3147707231040564,1.0,0.005291005291005291,0.18017057569296374,169.0,,,,0.0
14,0.41180528182893184,0.008501594048884165,16.0,1882.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2523809523809524,0.5714285714285714,0.3117630385487528,1.0,0.005291005291005291,0.17849686847599164,171.0,,,,0.0
15,0.4123965313362239,0.0064,12.0,1875.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5875,1.0,0.021164021164021163,0.17880085653104924,167.0,,,,0.0
16,0.4127906976744186,0.004324324324324324,8.0,1850.0,189.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.45763888888888893,1.0,0.010582010582010581,0.17512953367875647,169.0,,,,0.0
17,0.4135297595585337,0.008210180623973728,15.0,1827.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.13974358974358972,0.46153846153846156,0.21474358974358976,1.0,0.0,0.18406889128094725,171.0,,,,0.0
18,0.41431809223492316,0.008662696264212236,16.0,1847.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.30357142857142855,0.5714285714285714,0.3554421768707483,1.0,0.010582010582010581,0.1888412017167382,176.0,,,,0.0
19,0.4152542372881356,0.01027027027027027,19.0,1850.0,189.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.24166666666666664,0.8125,0.2688244047619048,1.0,0.005291005291005291,0.18534031413612564,177.0,,,,0.0
20,0.415894757587702,0.00705371676614216,13.0,1843.0,189.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.27027777777777773,1.0,0.005291005291005291,0.182010582010582,172.0,1.9932432432432432,0.05235929535448734,0.10482966096238232,0.0
21,0.4164860070949941,0.006458557588805167,12.0,1858.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38636363636363635,0.7272727272727273,0.42359307359307363,1.0,0.010582010582010581,0.1780264496439471,175.0,,,,0.0
22,0.4172743397713835,0.00856989823245849,16.0,1867.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1630952380952381,0.35714285714285715,0.2508219954648526,1.0,0.005291005291005291,0.17702845100105374,168.0,,,,0.0
23,0.41806267244777295,0.008611410118406888,16.0,1858.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.10833333333333334,0.25,0.20570436507936507,1.0,0.005291005291005291,0.18945102260495156,176.0,,,,0.0
24,0.41899881750098544,0.010127931769722815,19.0,1876.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.14074074074074072,0.3888888888888889,0.2197089947089947,1.0,0.005291005291005291,0.1865671641791045,175.0,,,,0.0
25,0.41963933780055185,0.006974248927038627,13.0,1864.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.09999999999999999,0.3333333333333333,0.18951719576719575,1.0,0.0,0.1746031746031746,165.0,,,,0.0
26,0.4202305873078439,0.006497022198159177,12.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17272727272727273,0.36363636363636365,0.25476190476190474,1.0,0.005291005291005291,0.18514531754574812,172.0,,,,0.0
27,0.42077256602286167,0.005939524838012959,11.0,1852.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.2651154401154401,1.0,0.005291005291005291,0.1723076923076923,168.0,,,,0.0
28,0.42156089869925106,0.008700380641653072,16.0,1839.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.15833333333333333,0.4375,0.22800099206349206,1.0,0.0,0.177319587628866,172.0,,,,0.0
29,0.4221521482065432,0.006455083378160301,12.0,1859.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1148148148148148,0.4444444444444444,0.18712522045855376,1.0,0.0,0.18677859391395593,178.0,,,,0.0
