round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40098756859454715,0.8563254217298822,0.568386605783866,0.014676546024508406,103.0,7018.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.3538812785388128,0.5753424657534246,0.39497716894977164,0.7671232876712328,0.42449445531637314,1.0,0.01969057665260197,0.1797608881298036,421.0,1.9310344827586208,0.056535970230873776,0.024242022954200082,0.0
1,0.4019905679483841,0.874146555337407,0.6110839312894107,0.01469341621927098,104.0,7078.0,711.0,0.0,0.2876712328767123,0.2876712328767123,0.408675799086758,0.589041095890411,0.4394977168949772,0.726027397260274,0.4778593172428789,1.0,0.029535864978902954,0.18802698145025296,446.0,,,,0.0
2,0.40308036532322616,0.8562605504117857,0.5477086919104991,0.016067112185411632,113.0,7033.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.3293172690763052,0.4939759036144578,0.3588353413654618,0.6265060240963856,0.40785044941671456,1.0,0.02390998593530239,0.1746431570109152,416.0,,,,0.0
3,0.40419909537173665,0.8783207788905895,0.5237695802005012,0.016493672685909285,116.0,7033.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.25438596491228066,0.42105263157894735,0.312280701754386,0.6842105263157895,0.3532372598162072,1.0,0.014064697609001406,0.19401096583719948,460.0,,,,0.0
4,0.40565537327971146,0.8922990303289846,0.6129449794899233,0.021330696426048876,151.0,7079.0,711.0,0.0,0.2808988764044944,0.2808988764044944,0.3970037453183521,0.550561797752809,0.43913857677902624,0.7303370786516854,0.474438202247191,1.0,0.035161744022503515,0.18124738384261196,433.0,,,,0.0
5,0.4065040650406504,0.86876651738638,0.555026455026455,0.012445198698911045,88.0,7071.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.33388888888888885,0.6666666666666666,0.37511904761904763,1.0,0.014064697609001406,0.18496369073045707,433.0,,,,0.0
6,0.4078349680293956,0.8884369519062125,0.5771996864589457,0.01958558047118933,138.0,7046.0,711.0,0.0,0.1728395061728395,0.1728395061728395,0.345679012345679,0.5925925925925926,0.39814814814814814,0.8148148148148148,0.4220752498530277,1.0,0.01969057665260197,0.17941176470588235,427.0,,,,0.0
7,0.4090019192006867,0.90004801327258,0.593189417989418,0.017102473498233215,121.0,7075.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.37555555555555553,0.5466666666666666,0.4175555555555555,0.7333333333333333,0.4543386243386244,1.0,0.026722925457102673,0.16962025316455695,402.0,,,,0.0
8,0.4100820723509726,0.8789297022781479,0.5039136260564833,0.01586402266288952,112.0,7060.0,711.0,0.0,0.15584415584415584,0.15584415584415584,0.25757575757575757,0.38961038961038963,0.2952380952380952,0.5584415584415584,0.3539631003916718,1.0,0.016877637130801686,0.1837515950659294,432.0,,,,0.0
9,0.4110561390311412,0.8756025087044786,0.5653230042016806,0.014255469301340862,101.0,7085.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.32843137254901955,0.5735294117647058,0.37181372549019603,0.7647058823529411,0.4003793183940243,1.0,0.014064697609001406,0.17918825561312607,415.0,,,,0.0
10,0.41236775357077415,0.8915588021701055,0.5661302521008403,0.01937046004842615,136.0,7021.0,711.0,0.0,0.24705882352941178,0.24705882352941178,0.3686274509803921,0.5411764705882353,0.41039215686274516,0.7294117647058823,0.44625116713352014,1.0,0.029535864978902954,0.18647717484926787,433.0,1.9171974522292994,0.05164264138755416,0.0210698705790364,0.0
11,0.41351541629295296,0.8852827584873466,0.5367993041965645,0.016824544040718224,119.0,7073.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3378995433789954,0.4657534246575342,0.391324200913242,0.6986301369863014,0.4295064144379213,1.0,0.02531645569620253,0.1816631130063966,426.0,,,,0.0
12,0.4144991271976777,0.8790929851519191,0.5907596371882086,0.014507182477599204,102.0,7031.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.3523809523809524,0.5857142857142857,0.3852380952380952,0.7285714285714285,0.4192517006802721,1.0,0.015471167369901548,0.18123938879456705,427.0,,,,0.0
13,0.4157142994917494,0.9135989120870331,0.5862456756206758,0.017819261773440814,126.0,7071.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.358974358974359,0.5641025641025641,0.39935897435897433,0.7435897435897436,0.43381664631664635,1.0,0.02250351617440225,0.18873602751504728,439.0,,,,0.0
14,0.4169101833367088,0.86436279045976,0.5571128645256553,0.017561251947316243,124.0,7061.0,711.0,0.0,0.19767441860465115,0.19767441860465115,0.3527131782945736,0.5581395348837209,0.3823643410852714,0.686046511627907,0.42293743078626816,1.0,0.02390998593530239,0.18445772843723313,432.0,,,,0.0
15,0.4178167404449845,0.8758683933917829,0.5534876867413632,0.013357965041921273,94.0,7037.0,711.0,0.0,0.25,0.25,0.33578431372549017,0.4411764705882353,0.3593137254901961,0.5441176470588235,0.4218720821661998,1.0,0.02390998593530239,0.19293015332197616,453.0,,,,0.0
16,0.41877151867604084,0.88434212214524,0.5802139639639639,0.014088515725060482,99.0,7027.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.33333333333333337,0.4594594594594595,0.3677927927927928,0.6081081081081081,0.4199753324753325,1.0,0.02531645569620253,0.18083728959861892,419.0,,,,0.0
17,0.4198998929491074,0.8885374981473247,0.5980673133450911,0.01662640329685946,117.0,7037.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.38065843621399176,0.5555555555555556,0.4090534979423868,0.6790123456790124,0.44947579854987263,1.0,0.02812939521800281,0.1825531914893617,429.0,,,,0.0
18,0.42107648834495465,0.8874061038408844,0.5257174185463659,0.017275559331634098,122.0,7062.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.32368421052631574,0.631578947368421,0.3723475355054302,1.0,0.016877637130801686,0.18098560837331007,415.0,,,,0.0
