round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008573117855736,0.8478958522555253,0.7626842403628118,0.009713977334052886,18.0,1853.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.47619047619047616,0.7857142857142857,0.47619047619047616,0.7857142857142857,0.5062358276643991,1.0,0.015873015873015872,0.1844769403824522,164.0,1.9585798816568047,0.044838088074843054,0.06772160614068773,0.0
1,0.6016949152542372,0.8805287076745822,0.7767857142857142,0.009164420485175202,17.0,1855.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5595238095238095,0.7857142857142857,0.5870748299319727,1.0,0.026455026455026454,0.1875746714456392,157.0,,,,0.0
2,0.6027788726842728,0.8850832266325225,0.8084325396825398,0.011777301927194861,22.0,1868.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.5111111111111111,0.8,0.5277777777777778,0.8666666666666667,0.5484126984126985,1.0,0.021164021164021163,0.1753774680603949,151.0,,,,0.0
3,0.6039121009065825,0.9423925027563396,0.7911111111111111,0.012520413718018509,23.0,1837.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.5444444444444444,0.8666666666666667,0.5577777777777778,0.9333333333333333,0.5644444444444443,1.0,0.021164021164021163,0.17985611510791366,150.0,,,,0.0
4,0.6053902246748127,0.865272496831432,0.7887426900584795,0.016034206306787813,30.0,1871.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6228070175438596,0.7368421052631579,0.662907268170426,1.0,0.05291005291005291,0.17260579064587972,155.0,,,,0.0
5,0.6069176192353173,0.8500087657784011,0.7250417710944027,0.016568679850347406,31.0,1871.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964911,0.631578947368421,0.6175438596491228,0.8421052631578947,0.6358187134502924,1.0,0.05291005291005291,0.16534541336353342,146.0,,,,0.0
6,0.6079523058730785,0.8818104971951126,0.7963624338624339,0.011170212765957447,21.0,1880.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555556,0.8,0.6688888888888889,0.8666666666666667,0.6911111111111111,1.0,0.042328042328042326,0.17445838084378562,153.0,,,,0.0
7,0.6087899093417423,0.8649703651774903,0.8331018518518519,0.00912506709608159,17.0,1863.0,189.0,0.0,0.4,0.4,0.5777777777777777,0.8,0.6077777777777779,0.9333333333333333,0.6161111111111112,1.0,0.031746031746031744,0.16515837104072398,146.0,,,,0.0
8,0.6099724083563264,0.8209631857116821,0.7656840513983371,0.012951969778737183,24.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.492063492063492,0.7142857142857143,0.5134920634920634,0.8095238095238095,0.5409297052154194,1.0,0.037037037037037035,0.19805589307411908,163.0,,,,0.0
9,0.6115490737091053,0.879047131147541,0.798721340388007,0.017185821697099892,32.0,1862.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518517,0.7777777777777778,0.6240740740740741,0.8888888888888888,0.6402777777777777,1.0,0.042328042328042326,0.1772885283893395,153.0,,,,0.0
