round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.7456757113619858,0.491156746031746,0.009449694274596998,17.0,1799.0,186.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.43666666666666665,0.8,0.4602777777777778,1.0,0.010752688172043012,0.1771019677996422,99.0,1.9838709677419355,0.11791276862417902,0.06210213648497128,0.0
1,0.5048033351459126,0.7557326621923938,0.6604938271604938,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5650000000000001,0.8,0.5886111111111111,1.0,0.026881720430107527,0.17531305903398928,98.0,,,,0.0
2,0.5086097516766358,0.8286277348777349,0.6397058823529411,0.011686143572621035,21.0,1797.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.7058823529411765,0.4549019607843137,0.8235294117647058,0.47777777777777775,1.0,0.021505376344086023,0.1854419410745234,107.0,,,,0.0
3,0.5095160413268081,0.8141988950276244,0.6777777777777778,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714285,1.0,0.016129032258064516,0.1690909090909091,93.0,,,,0.0
4,0.5120536523472902,0.921957671957672,0.6824156746031746,0.007679648930334613,14.0,1823.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6636904761904762,1.0,0.021505376344086023,0.18198874296435272,97.0,,,,0.0
5,0.5142287475077034,0.8431427503736921,0.5667438271604939,0.0066815144766146995,12.0,1796.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5701190476190476,1.0,0.021505376344086023,0.1781818181818182,98.0,,,,0.0
6,0.5165851005981512,0.8592105828286734,0.6344246031746031,0.007206208425720621,13.0,1804.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3803030303030303,0.7272727272727273,0.416017316017316,1.0,0.016129032258064516,0.1686143572621035,101.0,,,,0.0
7,0.5194852274787022,0.7911478735310576,0.6984953703703703,0.00887409872434831,16.0,1803.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6185185185185185,1.0,0.03225806451612903,0.17235494880546076,101.0,,,,0.0
8,0.5207540329889433,0.8070017249490355,0.576388888888889,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.005376344086021506,0.18297101449275363,101.0,,,,0.0
9,0.5223853543592533,0.9607540547083031,0.5722222222222223,0.004878048780487805,9.0,1845.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4366666666666667,1.0,0.005376344086021506,0.1836007130124777,103.0,,,,0.0
10,0.5232916440094254,0.8733295583238958,0.6772486772486772,0.00282326369282891,5.0,1771.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.15682967959527824,93.0,1.9921259842519685,0.10927088419746739,0.06259124019407761,0.0
11,0.5243791915896321,0.9665567161444016,0.7592592592592592,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5601851851851852,1.0,0.010752688172043012,0.17739130434782607,102.0,,,,0.0
12,0.5292731557005619,0.7463901009717743,0.618109410430839,0.015134529147982063,27.0,1784.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5547619047619048,0.8571428571428571,0.5755952380952382,1.0,0.03225806451612903,0.18213058419243985,106.0,,,,0.0
13,0.5301794453507341,0.6116611661166117,0.3666666666666667,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.010752688172043012,0.17921146953405018,100.0,,,,0.0
14,0.5316295087910096,0.8482341490545049,0.6666666666666666,0.004429678848283499,8.0,1806.0,186.0,0.0,0.25,0.25,0.375,0.5,0.42500000000000004,0.75,0.46071428571428574,1.0,0.010752688172043012,0.1728395061728395,98.0,,,,0.0
15,0.5332608301613195,0.7810922581037523,0.7420634920634921,0.004901960784313725,9.0,1836.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,1.0,0.7380952380952381,1.0,0.7380952380952381,1.0,0.021505376344086023,0.17271157167530224,100.0,,,,0.0
16,0.5354359253217328,0.9486623788217748,0.5581597222222222,0.006666666666666667,12.0,1800.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.26249999999999996,0.625,0.325,1.0,0.005376344086021506,0.180623973727422,110.0,,,,0.0
17,0.5370672466920428,0.9091975308641975,0.736441798941799,0.004975124378109453,9.0,1809.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4361111111111111,1.0,0.4361111111111111,1.0,0.005376344086021506,0.1663778162911612,96.0,,,,0.0
18,0.5383360522022839,0.9090732540977239,0.4884259259259259,0.003791982665222102,7.0,1846.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22566137566137567,1.0,0.0,0.17739130434782607,102.0,,,,0.0
19,0.5410549211528004,0.9461424056516081,0.7182539682539683,0.008296460176991151,15.0,1808.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.5136363636363636,0.9090909090909091,0.5287878787878788,1.0,0.021505376344086023,0.19072164948453607,111.0,,,,0.0
20,0.5415986949429038,0.8675073099415205,0.6666666666666666,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005376344086021506,0.1829059829059829,107.0,1.9821428571428572,0.10223430835529007,0.07457837237642766,0.0
21,0.5430487583831792,0.8685128348214286,0.9066666666666666,0.0044444444444444444,8.0,1800.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005376344086021506,0.17785234899328858,106.0,,,,0.0
22,0.545405111473627,0.8875449903741525,0.6254960317460317,0.007023230686115613,13.0,1851.0,186.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.5083333333333333,0.875,0.5291666666666667,1.0,0.016129032258064516,0.17333333333333334,104.0,,,,0.0
23,0.5468551749139025,0.7826177285318558,0.6656746031746031,0.00441257584114727,8.0,1813.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.4952380952380953,1.0,0.010752688172043012,0.18339100346020762,106.0,,,,0.0
24,0.5477614645640747,0.8664838178826111,0.753968253968254,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17235494880546076,101.0,,,,0.0
25,0.5488490121442813,0.578622392974753,0.5,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.005376344086021506,0.18307426597582038,106.0,,,,0.0
26,0.5495740438644191,0.9492294991744634,0.888888888888889,0.002196595277320154,4.0,1821.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.18571428571428572,104.0,,,,0.0
27,0.5508428493746601,0.8393151653184638,0.45196759259259256,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.25740740740740736,1.0,0.0,0.17288135593220338,102.0,,,,0.0
28,0.5515678810947979,0.8429786066922655,0.5694444444444445,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.16474464579901152,100.0,,,,0.0
29,0.5531992024651079,0.901702411244396,0.7044477513227513,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5208333333333334,1.0,0.010752688172043012,0.1847246891651865,104.0,,,,0.0
