round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000309732371872,0.8660376872337502,0.8639455782312925,0.0021938845468257233,16.0,7293.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.75,0.8666666666666667,0.7694444444444444,1.0,0.0129366106080207,0.13101944393966927,721.0,1.9457831325301205,0.023657703884238858,0.004561508068493479,0.0
1,0.6000832405749407,0.766655264276311,0.826388888888889,0.0037641154328732747,27.0,7173.0,773.0,0.0,0.7,0.7,0.7666666666666666,0.85,0.7891666666666667,0.95,0.7947222222222222,1.0,0.018111254851228976,0.13205438629167443,709.0,,,,0.0
2,0.6001277646033973,0.7864813626028161,0.8072002923976609,0.0031636863823933975,23.0,7270.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7894736842105263,0.6657894736842106,0.9473684210526315,0.6723684210526316,1.0,0.0129366106080207,0.12840043525571274,708.0,,,,0.0
3,0.6001780961138267,0.8197161197093132,0.8180555555555555,0.00352685838307108,26.0,7372.0,773.0,0.0,0.55,0.55,0.675,0.85,0.7,0.95,0.7083333333333333,1.0,0.014230271668822769,0.12956270328876038,717.0,,,,0.0
4,0.6002071335236897,0.8261481175010343,0.7319624819624818,0.002064409578860446,15.0,7266.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.5194444444444445,0.9166666666666666,0.5333333333333333,1.0,0.00517464424320828,0.12817739318550567,711.0,,,,0.0
5,0.6002477858974979,0.8010893419000027,0.8114035087719299,0.0029065743944636678,21.0,7225.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7543859649122806,0.8421052631578947,0.7675438596491228,0.8947368421052632,0.7850877192982456,1.0,0.016817593790426907,0.1295923962712484,709.0,,,,0.0
6,0.6002942457532788,0.7586620655829597,0.7378306878306878,0.0033519553072625698,24.0,7160.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.611111111111111,0.7142857142857143,0.6325396825396825,0.8095238095238095,0.659126984126984,1.0,0.014230271668822769,0.13309555096677303,709.0,,,,0.0
7,0.6003387697817355,0.6569091988700091,0.7235449735449736,0.0031628162816281628,23.0,7272.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8095238095238095,0.5119047619047619,0.8571428571428571,0.5272486772486772,1.0,0.007761966364812419,0.1281210133041735,703.0,,,,0.0
8,0.6003968446014616,0.7738669438669439,0.6772959183673469,0.004140786749482402,30.0,7245.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.8181818181818182,0.6227272727272727,0.9545454545454546,0.6303030303030303,1.0,0.0129366106080207,0.13213433657551846,720.0,,,,0.0
9,0.6004355611479456,0.6965696394164602,0.8452932098765432,0.002744990392533626,20.0,7286.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7194444444444444,0.8888888888888888,0.7333333333333333,1.0,0.014230271668822769,0.1272956427799784,707.0,,,,0.0
