round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4003251872290106,0.311830479318164,0.6031746031746031,0.003816793893129771,7.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.29999999999999993,0.7142857142857143,0.34081632653061217,1.0,0.005291005291005291,0.17586649550706032,137.0,1.9870967741935484,0.06455291720169468,0.07582384632397916,0.0
1,0.4013598738667718,0.2312366348510927,0.4834104938271605,0.01136978884677856,21.0,1847.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.31666666666666665,0.5,0.37976190476190474,1.0,0.021164021164021163,0.18272841051314143,146.0,,,,0.0
2,0.40195112337406386,0.31964220518437386,0.5370370370370371,0.006528835690968444,12.0,1838.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1986111111111111,0.75,0.229265873015873,1.0,0.0,0.18741976893453144,146.0,,,,0.0
3,0.4023945605045329,0.2568455640744797,0.6171875,0.004904632152588556,9.0,1835.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.428125,1.0,0.010582010582010581,0.18205461638491546,140.0,,,,0.0
4,0.402985810011825,0.17355786783497626,0.7029320987654322,0.006528835690968444,12.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5251322751322751,1.0,0.015873015873015872,0.16988416988416988,132.0,,,,0.0
5,0.40357705951911704,0.22465728715728717,0.5847222222222223,0.0064516129032258064,12.0,1860.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26166666666666666,0.8,0.2866666666666667,1.0,0.0,0.16753246753246753,129.0,,,,0.0
6,0.4042175798186835,0.34665715963425886,0.4981060606060607,0.007038440714672442,13.0,1847.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.18484848484848485,0.5454545454545454,0.2496031746031746,1.0,0.0,0.1821561338289963,147.0,,,,0.0
7,0.4045624753646039,0.21490717004583232,0.6087962962962963,0.003791982665222102,7.0,1846.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.383531746031746,1.0,0.005291005291005291,0.16233766233766234,125.0,,,,0.0
8,0.4047595585337012,0.37158469945355194,0.36111111111111116,0.0021810250817884407,4.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444442,1.0,0.0,0.1713917525773196,133.0,,,,0.0
9,0.40544934962554197,0.2177979479084452,0.40972222222222227,0.007675438596491228,14.0,1824.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.10909090909090909,0.36363636363636365,0.19494949494949496,1.0,0.0,0.17783505154639176,138.0,,,,0.0
10,0.4059420575482854,0.1304442036836403,0.251984126984127,0.005387931034482759,10.0,1856.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.15590277777777778,1.0,0.0,0.17838541666666666,137.0,2.0,0.06097494135607354,0.09591836890293806,0.0
11,0.40618841150965707,0.13104575163398693,0.3777777777777779,0.0027159152634437804,5.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16579365079365077,1.0,0.0,0.17669172932330826,141.0,,,,0.0
12,0.40653330705557744,0.10526727102219444,0.3101851851851852,0.0038147138964577656,7.0,1835.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18379629629629632,1.0,0.0,0.18053777208706787,141.0,,,,0.0
13,0.40737091052424124,0.21915527234301452,0.28846153846153844,0.009169363538295576,17.0,1854.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.22692307692307695,0.38461538461538464,0.29594017094017094,1.0,0.010582010582010581,0.17902813299232737,140.0,,,,0.0
14,0.40810997240835634,0.16451843895452922,0.503968253968254,0.007991475759190196,15.0,1877.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.3229024943310657,1.0,0.010582010582010581,0.17142857142857143,138.0,,,,0.0
15,0.4085534095388254,0.3214822835829874,0.5185185185185185,0.004849137931034483,9.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2666666666666667,0.4444444444444444,0.34581128747795414,1.0,0.010582010582010581,0.1513647642679901,122.0,,,,0.0
16,0.4092924714229405,0.24108527131782945,0.7099358974358974,0.008047210300429184,15.0,1864.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5156898656898657,1.0,0.021164021164021163,0.17685305591677503,136.0,,,,0.0
17,0.4094402837997635,0.006970509383378028,0.3229166666666667,0.0016059957173447537,3.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16886543535620052,128.0,,,,0.0
18,0.40988372093023256,0.150841200677802,0.6031746031746031,0.004878048780487805,9.0,1845.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29047619047619044,0.7142857142857143,0.3261904761904762,1.0,0.0,0.1845949535192563,139.0,,,,0.0
19,0.4101793456838786,0.16860143725815369,0.6481481481481483,0.003305785123966942,6.0,1815.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48908730158730157,1.0,0.010582010582010581,0.16601815823605706,128.0,,,,0.0
20,0.4105735120220733,0.29910960795140806,0.35416666666666674,0.0043980208905992305,8.0,1819.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.20729166666666665,1.0,0.0,0.17639429312581065,136.0,2.0,0.05851886691025694,0.08651099380035784,0.0
21,0.41086913677571935,0.139822848879248,0.5370370370370371,0.003243243243243243,6.0,1850.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25066137566137564,1.0,0.0,0.17113665389527458,134.0,,,,0.0
