round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.25092657166291654,0.004617968094038623,11.0,2382.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7072916666666667,1.0,0.020242914979757085,0.10931174089068826,243.0,,,,0.0
19,0.2509748191814589,0.004653130287648054,11.0,2364.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.3976190476190476,1.0,0.004048582995951417,0.11010421386497508,243.0,,,,0.0
20,0.2510055221478041,0.0029978586723768737,7.0,2335.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5722222222222223,1.0,0.012145748987854251,0.11192325262677022,245.0,2.712871287128713,0.21807255048484947,0.006805587489603134,0.0
21,0.2510274528380506,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.4,1.0,0.004048582995951417,0.10888888888888888,245.0,,,,0.0
22,0.2510844726326916,0.0054575986565911,13.0,2382.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5636363636363636,0.6363636363636364,0.6109668109668109,1.0,0.024291497975708502,0.11021505376344086,246.0,,,,0.0
23,0.2511064033229382,0.002131287297527707,5.0,2346.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.11156835848193873,244.0,,,,0.0
24,0.2511195617370861,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.1073943661971831,244.0,,,,0.0
25,0.25114149242733264,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.004048582995951417,0.10966875559534467,245.0,,,,0.0
26,0.2511634231175792,0.002070393374741201,5.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.10893730546909737,245.0,,,,0.0
27,0.2512160567741709,0.004995836802664446,12.0,2402.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6619047619047619,1.0,0.020242914979757085,0.10812003530450133,245.0,,,,0.0
28,0.25123798746441744,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.012145748987854251,0.1081441922563418,243.0,,,,0.0
29,0.2512686904307626,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7321428571428571,1.0,0.016194331983805668,0.10809608540925267,243.0,,,,0.0
