round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001626916454915,0.6730582717227125,0.6408730158730158,0.0007784697508896797,14.0,17984.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.369047619047619,0.6428571428571429,0.40119047619047615,0.7857142857142857,0.43222789115646254,1.0,0.0010395010395010396,0.12495392554367858,1695.0,1.9906542056074767,0.0708383246073156,0.0001891174300377662,0.0
1,0.30003499626043306,0.720128984899329,0.5833333333333334,0.000894054537326777,16.0,17896.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.40444444444444444,0.7333333333333333,0.43830687830687837,1.0,0.002079002079002079,0.12732314148681056,1699.0,,,,0.0
2,0.3000654277912444,0.5799890226279658,0.5928481240981242,0.0014472585583078209,26.0,17965.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.3803030303030303,0.6363636363636364,0.4289502164502164,1.0,0.002598752598752599,0.12831094770015758,1710.0,,,,0.0
3,0.300090007104592,0.5817216218712477,0.6099206349206349,0.0011624045167718366,21.0,18066.0,1924.0,0.0,0.15,0.15,0.3,0.45,0.335,0.6,0.3904563492063492,1.0,0.0015592515592515593,0.1253689492325856,1699.0,,,,0.0
4,0.30010405242650495,0.40213522296104287,0.5804924242424243,0.0006757517738484064,12.0,17758.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3924242424242424,0.8181818181818182,0.4106060606060606,1.0,0.0010395010395010396,0.12951715760704524,1706.0,,,,0.0
5,0.30012512040937434,0.6055592691622104,0.6358024691358025,0.001001669449081803,18.0,17970.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49537037037037035,0.6666666666666666,0.5409391534391533,1.0,0.0036382536382536385,0.12671539379474941,1699.0,,,,0.0
6,0.3001379952877945,0.6246464077072871,0.9111111111111111,0.0006196833981184158,11.0,17751.0,1924.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.9090909090909091,0.8560606060606062,1.0,0.004677754677754678,0.1286523216308041,1704.0,,,,0.0
7,0.3001625746011421,0.4945004923545696,0.6670524691358025,0.0011691348402182386,21.0,17962.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4807017543859649,0.8421052631578947,0.5032581453634085,1.0,0.0031185031185031187,0.12548406315162347,1685.0,,,,0.0
8,0.30017661992305505,0.4009833536562835,0.7240740740740742,0.0006646726487205051,12.0,18054.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.47500000000000003,0.75,0.5039351851851851,1.0,0.0015592515592515593,0.12495387113440107,1693.0,,,,0.0
9,0.30019534701893896,0.31227711892519494,0.5833333333333334,0.000883831409158703,16.0,18103.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.2738095238095238,0.5,0.29166666666666663,0.5714285714285714,0.3472222222222222,1.0,0.0005197505197505198,0.12753409509767785,1730.0,,,,0.0
