round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.2351713481850468,0.6736111111111112,0.0006222775357809583,9.0,14463.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.002544529262086514,0.13070077864293658,1410.0,1.9711538461538463,0.07037017795988984,0.0005407077554485062,0.0
1,0.30003066352564445,0.2373571821873494,0.5873015873015872,0.0005503198734264291,8.0,14537.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4303571428571429,1.0,0.001272264631043257,0.12759317055259775,1390.0,,,,0.0
2,0.3000416803612053,0.5201659104450249,0.7916666666666666,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7018518518518517,1.0,0.002544529262086514,0.12693754012657066,1384.0,,,,0.0
3,0.3000526971967662,0.1357941291946696,0.5185185185185185,0.00041554124246831497,6.0,14439.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48518518518518516,1.0,0.001272264631043257,0.12928074245939675,1393.0,,,,0.0
4,0.3000655501715872,0.24258872651356994,0.6423611111111112,0.0004868887806913821,7.0,14377.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888888,1.0,0.0019083969465648854,0.1310760667903525,1413.0,,,,0.0
5,0.30008207542492854,0.23673909904158208,0.4799382716049383,0.0006152584085315833,9.0,14628.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.27222222222222225,0.8888888888888888,0.2845679012345679,1.0,0.0,0.12808062299587725,1398.0,,,,0.0
6,0.3000912561212293,0.23278688524590163,0.5416666666666667,0.00034428148454176136,5.0,14523.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37833333333333335,1.0,0.0006361323155216285,0.12925232783258045,1402.0,,,,0.0
7,0.3001096175138307,0.0785282811641955,0.6924603174603174,0.0006859651529702291,10.0,14578.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6234567901234568,1.0,0.002544529262086514,0.13027421290739544,1411.0,,,,0.0
8,0.30011879821013143,0.2979155276107162,0.5444444444444445,0.00034160005465600873,5.0,14637.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.12903517497061218,1427.0,,,,0.0
9,0.30013532346347277,0.21262317945903925,0.6080246913580247,0.0006169454346037839,9.0,14588.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.575925925925926,1.0,0.0019083969465648854,0.1280448570640684,1393.0,,,,0.0
