round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2505419787150177,0.0062006764374295375,11.0,1774.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.16833333333333333,0.6,0.21623015873015877,1.0,0.0,0.15743440233236153,162.0,2.515873015873016,0.07458001438733527,0.1535316319413106,0.0
1,0.2512810405991328,0.008361204013377926,15.0,1794.0,189.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.3677777777777778,1.0,0.010582010582010581,0.16494845360824742,176.0,,,,0.0
2,0.2523649980291683,0.012201885745978924,22.0,1803.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.37666666666666665,0.7333333333333333,0.41230158730158734,1.0,0.015873015873015872,0.15735567970204842,169.0,,,,0.0
3,0.25325187229010643,0.010175240248728096,18.0,1769.0,189.0,0.0,0.1875,0.1875,0.34375,0.5625,0.359375,0.625,0.40753968253968254,1.0,0.015873015873015872,0.16265640038498555,169.0,,,,0.0
4,0.2539909341742215,0.008655510675129832,15.0,1733.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.34487179487179487,0.7692307692307693,0.374023199023199,1.0,0.010582010582010581,0.16076555023923444,168.0,,,,0.0
5,0.2543358297201419,0.003961516694963215,7.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15396825396825395,1.0,0.0,0.15804597701149425,165.0,,,,0.0
6,0.2548285376428853,0.005649717514124294,10.0,1770.0,189.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3597222222222222,1.0,0.010582010582010581,0.15356151711378355,166.0,,,,0.0
7,0.2554197871501774,0.006734006734006734,12.0,1782.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4103174603174603,1.0,0.010582010582010581,0.16650625601539942,173.0,,,,0.0
8,0.25586322428064645,0.005039193729003359,9.0,1786.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.43125,0.875,0.44513888888888886,1.0,0.010582010582010581,0.1608325449385052,170.0,,,,0.0
9,0.2563559322033898,0.005549389567147614,10.0,1802.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5275510204081633,1.0,0.015873015873015872,0.15470643056849953,166.0,,,,0.0
10,0.2568979109184076,0.006090808416389812,11.0,1806.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.18333333333333332,0.5,0.25206349206349205,1.0,0.0,0.16231884057971013,168.0,2.4692307692307693,0.07034962950837191,0.16251451372378622,0.0
11,0.2572920772566023,0.0044742729306487695,8.0,1788.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.33749999999999997,1.0,0.005291005291005291,0.16540642722117202,175.0,,,,0.0
12,0.25798186834844306,0.007896221094190638,14.0,1773.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4485890652557319,1.0,0.010582010582010581,0.16316793893129772,171.0,,,,0.0
13,0.25812968072526604,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.15950334288443171,167.0,,,,0.0
14,0.2586716594402838,0.006172839506172839,11.0,1782.0,189.0,0.0,0.2,0.2,0.2,0.2,0.225,0.3,0.3163492063492064,1.0,0.010582010582010581,0.1549953314659197,166.0,,,,0.0
15,0.2591150965707529,0.005061867266591676,9.0,1778.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.37916666666666665,1.0,0.005291005291005291,0.16193181818181818,171.0,,,,0.0
16,0.2594107213243989,0.0034071550255536627,6.0,1761.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.015873015873015872,0.15666041275797374,167.0,,,,0.0
17,0.25960780449349624,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005291005291005291,0.1657250470809793,176.0,,,,0.0
18,0.2599527000394166,0.003912800447177194,7.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15272108843537416,1.0,0.0,0.1611328125,165.0,,,,0.0
19,0.26010051241623966,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.15917602996254682,170.0,,,,0.0
20,0.26024832479306265,0.0017371163867979154,3.0,1727.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.1591337099811676,169.0,2.3865546218487395,0.06817505986509152,0.14459385257396898,0.0
21,0.2604946787544344,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2638095238095238,1.0,0.0,0.16290018832391714,173.0,,,,0.0
22,0.26064249113125737,0.0017006802721088435,3.0,1764.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.15485074626865672,166.0,,,,0.0
23,0.2607903035080804,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.1596958174904943,168.0,,,,0.0
24,0.26128301143082383,0.005659309564233163,10.0,1767.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3013888888888889,1.0,0.0,0.16380952380952382,172.0,,,,0.0
25,0.2614308238076468,0.0017452006980802793,3.0,1719.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005291005291005291,0.16326530612244897,168.0,,,,0.0
26,0.26157863618446986,0.0017421602787456446,3.0,1722.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.16666666666666666,172.0,,,,0.0
27,0.26172644856129285,0.001692047377326565,3.0,1773.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.16019417475728157,165.0,,,,0.0
28,0.2617757193535672,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1616822429906542,173.0,,,,0.0
29,0.26192353173039024,0.001735106998264893,3.0,1729.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005291005291005291,0.16054158607350097,166.0,,,,0.0
