round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011432468209716,0.03571428571428571,35.0,980.0,98.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.3526666666666667,0.72,0.3908253968253968,1.0,0.05102040816326531,0.16760828625235405,89.0,1.9111111111111112,0.2053596100051364,0.09352705671181177,0.0
1,0.5021460949095431,0.02959183673469388,29.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.31742424242424244,0.5909090909090909,0.36998556998557,1.0,0.04081632653061224,0.17898832684824903,92.0,,,,0.0
2,0.5033093986922861,0.03497942386831276,34.0,972.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.3076923076923077,0.2762820512820513,0.46153846153846156,0.3445360195360196,1.0,0.061224489795918366,0.1751412429378531,93.0,,,,0.0
3,0.5040314493160576,0.029743589743589743,29.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.2869047619047619,0.6428571428571429,0.33302154195011335,1.0,0.04081632653061224,0.16574585635359115,90.0,,,,0.0
4,0.5046732720927434,0.02857142857142857,28.0,980.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3222222222222222,0.5333333333333333,0.38230158730158725,1.0,0.04081632653061224,0.17196261682242991,92.0,,,,0.0
5,0.5058365758754864,0.03909465020576132,38.0,972.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.21136363636363634,0.4090909090909091,0.2862914862914863,1.0,0.030612244897959183,0.1713221601489758,92.0,,,,0.0
6,0.5062778290344578,0.02663934426229508,26.0,976.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34848484848484845,0.5454545454545454,0.4093434343434344,1.0,0.04081632653061224,0.1751412429378531,93.0,,,,0.0
7,0.5076015885113723,0.04693877551020408,46.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.31180555555555556,0.5416666666666666,0.3760251322751323,1.0,0.07142857142857142,0.16483516483516483,90.0,,,,0.0
8,0.5086445505234867,0.03169734151329243,31.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3190476190476191,0.7619047619047619,0.3513038548752835,1.0,0.02040816326530612,0.17184643510054845,94.0,,,,0.0
9,0.5097677403826868,0.035196687370600416,34.0,966.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.3076923076923077,0.22435897435897434,0.38461538461538464,0.30528083028083025,1.0,0.04081632653061224,0.16878402903811252,93.0,,,,0.0
10,0.5104897910064583,0.028717948717948718,28.0,975.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.23529411764705882,0.4117647058823529,0.30560224089635857,1.0,0.02040816326530612,0.16603053435114504,87.0,1.9673913043478262,0.19776755115630892,0.13589027076037824,0.0
11,0.5113722973244013,0.03067484662576687,30.0,978.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2892156862745098,0.5294117647058824,0.3488328664799253,1.0,0.04081632653061224,0.16911764705882354,92.0,,,,0.0
