round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500336502504164,0.0016044260027662518,29.0,18075.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.42898550724637685,0.6956521739130435,0.4734126984126984,1.0,0.0036382536382536385,0.10792099368764,1590.0,2.9797979797979797,0.07342735310272606,0.00039798468437399654,0.0
1,0.250062911337735,0.0013816734829225157,25.0,18094.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.5144927536231885,0.7391304347826086,0.5492753623188406,0.9130434782608695,0.5589371980676328,1.0,0.004158004158004158,0.10954039930322926,1635.0,,,,0.0
2,0.25008632020758986,0.0011085859985588383,20.0,18041.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6064814814814814,0.8333333333333334,0.6274691358024691,1.0,0.004158004158004158,0.10788520852889902,1609.0,,,,0.0
3,0.25012845617332863,0.001987632508833922,36.0,18112.0,1924.0,0.0,0.3,0.3,0.36666666666666664,0.43333333333333335,0.39666666666666667,0.5666666666666667,0.45456349206349195,1.0,0.004677754677754678,0.10895552974929981,1595.0,,,,0.0
4,0.25016122859112544,0.0015496153633294592,28.0,18069.0,1924.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.3253623188405797,0.6956521739130435,0.3652518978605935,1.0,0.0015592515592515593,0.10674347678752966,1575.0,,,,0.0
5,0.250204535000357,0.002028619990131038,37.0,18239.0,1924.0,0.0,0.3548387096774194,0.3548387096774194,0.46236559139784944,0.6129032258064516,0.5059139784946237,0.8064516129032258,0.5310291858678956,1.0,0.005717255717255718,0.10727636849132176,1607.0,,,,0.0
6,0.25024315963561755,0.0018088138566103925,33.0,18244.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.625,0.5479166666666667,0.75,0.5830853174603174,1.0,0.005197505197505198,0.10840871021775544,1618.0,,,,0.0
7,0.2502841251578636,0.0019227599846179202,35.0,18203.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.7083333333333334,0.5743055555555555,0.7916666666666666,0.6039847883597883,1.0,0.005197505197505198,0.1073053251271073,1604.0,,,,0.0
8,0.25029114781882,0.00032986970146792015,6.0,18189.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.35000000000000003,1.0,0.0005197505197505198,0.10753976176216144,1616.0,,,,0.0
9,0.25032274979312413,0.0014997500416597234,27.0,18003.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.38888888888888884,0.6666666666666666,0.4293650793650794,0.8571428571428571,0.45000000000000007,1.0,0.002079002079002079,0.10936339701613447,1620.0,,,,0.0
10,0.25035084043694994,0.00131391656629804,24.0,18266.0,1924.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5652173913043478,0.34057971014492755,0.6521739130434783,0.38857832988267765,1.0,0.002079002079002079,0.10926461683374823,1624.0,2.990740740740741,0.0733325903221969,0.00039817665647512093,0.0
11,0.25037776063728306,0.0012575177692728267,23.0,18290.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.8235294117647058,0.5754901960784313,0.9411764705882353,0.5852941176470587,1.0,0.0031185031185031187,0.10717863105175292,1605.0,,,,0.0
