round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.28888888888888886,1.0,0.0,0.11515513126491647,193.0,2.7886178861788617,0.18847854656466592,0.004958755139064236,0.0
1,0.4000552653394213,0.0033826638477801266,8.0,2365.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4714285714285715,1.0,0.008097165991902834,0.11568276684555755,194.0,,,,0.0
2,0.4000640376155199,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.11418481459682166,194.0,,,,0.0
3,0.4000859683057665,0.0021249468763280916,5.0,2353.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1824603174603175,1.0,0.0,0.11898016997167139,210.0,,,,0.0
4,0.40009035444381574,0.00042265426880811494,1.0,2366.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11842833425567238,214.0,,,,0.0
5,0.4001035128579637,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.11704970603955105,219.0,,,,0.0
6,0.40011228513406233,0.0008463817181548879,2.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.11835875854813256,225.0,,,,0.0
7,0.40011667127211165,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11322696860524961,220.0,,,,0.0
8,0.4001254435482102,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11272727272727273,217.0,,,,0.0
9,0.4001254435482102,0.0,0.0,2428.0,247.0,0.0,,,,,,,,,0.0,0.11449200618875709,222.0,,,,0.0
10,0.40012982968625954,0.00041893590280687055,1.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11632653061224489,228.0,2.63302752293578,0.1884149713943728,0.004958238851839609,0.0
