round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40555176701833207,0.8180669749914353,0.8093185425685424,0.14198161389172625,139.0,979.0,98.0,0.0,0.6545454545454545,0.6545454545454545,0.7727272727272727,0.9090909090909091,0.7800000000000001,0.9454545454545454,0.7868686868686868,1.0,0.3673469387755102,0.17038539553752535,84.0,1.2282608695652173,0.23833672356655136,0.14509059325574114,0.0
1,0.40984395683741826,0.8067532666506161,0.8580469965764081,0.1113423517169615,107.0,961.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.7287581699346405,0.9607843137254902,0.7336601307189542,0.9803921568627451,0.7364612511671336,1.0,0.2653061224489796,0.18181818181818182,86.0,,,,0.0
2,0.41437683019776167,0.8063049269681845,0.84990728021978,0.11530612244897959,113.0,980.0,98.0,0.0,0.6346153846153846,0.6346153846153846,0.766025641025641,0.9230769230769231,0.7804487179487178,0.9807692307692307,0.7831959706959708,1.0,0.336734693877551,0.16367265469061876,82.0,,,,0.0
3,0.4194712984877051,0.8146445537283047,0.8279155435759209,0.13039014373716631,127.0,974.0,98.0,0.0,0.6792452830188679,0.6792452830188679,0.7830188679245284,0.9056603773584906,0.7971698113207547,0.9622641509433962,0.8024109014675053,1.0,0.3673469387755102,0.17796610169491525,84.0,,,,0.0
4,0.4235228047655341,0.7950073488361494,0.7510705266955267,0.10412371134020619,101.0,970.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6742424242424242,0.7954545454545454,0.7015151515151515,0.9090909090909091,0.7136634199134199,1.0,0.25510204081632654,0.1837160751565762,88.0,,,,0.0
5,0.42809579204942033,0.7877531944615639,0.764824016563147,0.11776859504132231,114.0,968.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.7021276595744681,0.8723404255319149,0.7074468085106383,0.8936170212765957,0.7204407294832827,1.0,0.2653061224489796,0.1717171717171717,85.0,,,,0.0
6,0.432548437562678,0.7466177339595064,0.7829856977513229,0.11326530612244898,111.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.7152777777777777,0.875,0.7256944444444443,0.9166666666666666,0.7361689814814815,1.0,0.2857142857142857,0.1750503018108652,87.0,,,,0.0
7,0.43764290585262144,0.7440573466052592,0.7433471007450598,0.13025641025641024,127.0,975.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.673469387755102,0.8367346938775511,0.686734693877551,0.8979591836734694,0.7010689990281828,1.0,0.2653061224489796,0.17813765182186234,88.0,,,,0.0
8,0.4426170323719363,0.7891637775097982,0.8183325066137566,0.12653061224489795,124.0,980.0,98.0,0.0,0.5625,0.5625,0.7256944444444443,0.9166666666666666,0.7309027777777777,0.9375,0.7389384920634919,1.0,0.2755102040816326,0.19672131147540983,96.0,,,,0.0
9,0.4461069437201653,0.8001385005695351,0.7876104676104676,0.08923076923076922,87.0,975.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7477477477477477,0.8918918918918919,0.7599099099099099,0.9459459459459459,0.768918918918919,1.0,0.23469387755102042,0.18087318087318088,87.0,,,,0.0
10,0.45136186770428016,0.8047051313174908,0.8596031746031747,0.1336734693877551,131.0,980.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.9607843137254902,0.8284313725490197,0.9803921568627451,0.8312324929971988,1.0,0.3673469387755102,0.18661257606490872,92.0,1.3225806451612903,0.2102922623686604,0.0676264962753588,0.0
11,0.45585462714108066,0.8374303592216863,0.860291580400276,0.11534500514933059,112.0,971.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.7681159420289856,0.9130434782608695,0.7833333333333334,0.9782608695652174,0.7857487922705316,1.0,0.30612244897959184,0.18277310924369747,87.0,,,,0.0
12,0.4591439688715953,0.7572173818042771,0.8624099883855982,0.0841025641025641,82.0,975.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.7357723577235772,0.9024390243902439,0.7577235772357723,1.0,0.7577235772357723,1.0,0.25510204081632654,0.18295218295218296,88.0,,,,0.0
13,0.4631954751494244,0.734278376643125,0.8517930970837947,0.10306122448979592,101.0,980.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.817829457364341,0.9302325581395349,0.8224806201550386,0.9534883720930233,0.8292635658914729,1.0,0.3163265306122449,0.18580375782881003,89.0,,,,0.0
14,0.46688595611536765,0.726863705746221,0.8208950617283951,0.09435897435897436,92.0,975.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6777777777777777,0.8888888888888888,0.6888888888888888,0.9333333333333333,0.6990740740740741,1.0,0.23469387755102042,0.17551020408163265,86.0,,,,0.0
15,0.46989450038108227,0.6995111111111112,0.8760317460317462,0.07692307692307693,75.0,975.0,98.0,0.0,0.6285714285714286,0.6285714285714286,0.7666666666666667,0.9428571428571428,0.7738095238095238,0.9714285714285714,0.777891156462585,1.0,0.22448979591836735,0.1825726141078838,88.0,,,,0.0
16,0.47326406995868264,0.7269512064915653,0.8737729741019213,0.0860655737704918,84.0,976.0,98.0,0.0,0.7368421052631579,0.7368421052631579,0.8289473684210527,0.9473684210526315,0.8355263157894737,0.9736842105263158,0.8384502923976609,1.0,0.2857142857142857,0.17805383022774326,86.0,,,,0.0
17,0.47627261422439726,0.710902394106814,0.8644472129937245,0.07653061224489796,75.0,980.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6937984496124031,0.8837209302325582,0.7112403100775193,0.9534883720930233,0.7178848283499446,1.0,0.22448979591836735,0.17291666666666666,83.0,,,,0.0
18,0.4791207027959405,0.604492879062082,0.8300066137566139,0.07349896480331262,71.0,966.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7611111111111111,0.9333333333333333,0.7777777777777778,1.0,0.7777777777777778,1.0,0.19387755102040816,0.19198312236286919,91.0,,,,0.0
19,0.48241004452645514,0.5926856428920637,0.8347061347061348,0.0836734693877551,82.0,980.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.6531531531531531,0.8918918918918919,0.6653153153153152,0.9459459459459459,0.6743243243243243,1.0,0.16326530612244897,0.17819706498951782,85.0,,,,0.0
20,0.48541858879216976,0.6876962962962963,0.9026994569757728,0.07692307692307693,75.0,975.0,98.0,0.0,0.6052631578947368,0.6052631578947368,0.7587719298245614,0.9210526315789473,0.7719298245614036,0.9736842105263158,0.7763157894736842,1.0,0.23469387755102042,0.1857451403887689,86.0,1.2526315789473683,0.19391602027911653,0.11077691010652002,0.0
