round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400037824468759,0.8281837583433737,0.5983187134502924,0.0014615812917594655,21.0,14368.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.4394736842105264,0.6842105263157895,0.4780701754385964,1.0,0.003816793893129771,0.10893339014344554,767.0,2.0,0.06426209215255967,0.0003942384957653217,0.0
1,0.4000653665576612,0.8267517552424791,0.7703703703703704,0.0010450776841078521,15.0,14353.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5655555555555555,0.9333333333333333,0.5766666666666665,1.0,0.0031806615776081423,0.10995732574679944,773.0,,,,0.0
2,0.400100253203604,0.8519696080349574,0.739766081871345,0.0013062908215881745,19.0,14545.0,1572.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5175438596491228,0.7894736842105263,0.5456766917293233,1.0,0.004452926208651399,0.10590228748940977,750.0,,,,0.0
3,0.40012779529250614,0.8539726405969325,0.5873015873015872,0.0010352681344468217,15.0,14489.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.41309523809523807,0.6428571428571429,0.453968253968254,1.0,0.002544529262086514,0.1078125,759.0,,,,0.0
4,0.4001535012421482,0.8717546022026955,0.5974702380952381,0.0009731683581259558,14.0,14386.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4305555555555555,0.5833333333333334,0.48528439153439146,1.0,0.002544529262086514,0.10674478422406401,747.0,,,,0.0
5,0.40019389630587143,0.8484097790456172,0.6481481481481481,0.0015116119279923045,22.0,14554.0,1572.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.39126984126984127,0.7619047619047619,0.4196900982615268,1.0,0.002544529262086514,0.10609122401847575,735.0,,,,0.0
6,0.40021409383773304,0.8874658901409874,0.7208333333333333,0.0007637297785183642,11.0,14403.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.4716666666666667,1.0,0.001272264631043257,0.10737574264599334,741.0,,,,0.0
7,0.4002324552303345,0.8800912065724431,0.5815972222222222,0.0006957489737702637,10.0,14373.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5299382716049383,1.0,0.0019083969465648854,0.10901017046268444,761.0,,,,0.0
8,0.40026550573701714,0.9315369443873315,0.7287581699346406,0.001232117188034773,18.0,14609.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.5068627450980392,0.8235294117647058,0.5324229691876751,1.0,0.003816793893129771,0.1063443264393516,761.0,,,,0.0
9,0.400289375547399,0.7924983141384052,0.39614898989898983,0.000896551724137931,13.0,14500.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.29758297258297256,1.0,0.0006361323155216285,0.10802060338484179,734.0,,,,0.0
10,0.4003205899148215,0.9483460918614022,0.6966145833333333,0.0011630293493876992,17.0,14617.0,1572.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5260416666666666,0.75,0.5532986111111111,1.0,0.003816793893129771,0.1058580289455548,768.0,1.9841269841269842,0.06409590138062683,0.0003934194760172824,0.0
11,0.4003407874466831,0.8830828458388981,0.7024305555555556,0.0007580978635423845,11.0,14510.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.8,0.5083333333333333,0.9,0.5183333333333333,1.0,0.0019083969465648854,0.10728346456692914,763.0,,,,0.0
12,0.40036282111780486,0.8839389984200042,0.7824074074074074,0.0008236666895462969,12.0,14569.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6138888888888889,0.9166666666666666,0.6243055555555556,1.0,0.003816793893129771,0.10661764705882353,783.0,,,,0.0
13,0.4003793463711462,0.8294814303782914,0.654320987654321,0.0006205184776613348,9.0,14504.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.47266313932980597,1.0,0.0019083969465648854,0.10753880266075388,776.0,,,,0.0
14,0.40040138004226794,0.8659294694028471,0.6688311688311688,0.0008312551953449709,12.0,14436.0,1572.0,0.0,0.0,0.0,0.28787878787878785,0.6363636363636364,0.3106060606060606,0.7272727272727273,0.35227272727272724,1.0,0.0,0.11032403918613413,732.0,,,,0.0
15,0.4004289221311701,0.8729919125080415,0.5133928571428571,0.001032844453625284,15.0,14523.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.26785714285714285,0.5,0.3313208616780045,1.0,0.001272264631043257,0.10703102761172786,752.0,,,,0.0
16,0.4004436112452513,0.9467159106672216,0.7777777777777778,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5918367346938774,1.0,0.0019083969465648854,0.11155721250358475,778.0,,,,0.0
17,0.40047298947341364,0.8626372194816925,0.6021825396825398,0.0011104171004233465,16.0,14409.0,1572.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36041666666666666,0.6875,0.39729662698412693,1.0,0.0019083969465648854,0.1103202846975089,775.0,,,,0.0
18,0.40050603998009626,0.9045049535555866,0.6328125,0.0012503473186996387,18.0,14396.0,1572.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.38541666666666663,0.6875,0.4235863095238095,1.0,0.0019083969465648854,0.10861865407319952,736.0,,,,0.0
19,0.400540926626039,0.930213284046236,0.5449346405228759,0.0013221070210841278,19.0,14371.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.40196078431372545,0.5294117647058824,0.46274509803921565,1.0,0.0031806615776081423,0.11243117936829905,776.0,,,,0.0
20,0.4005611241579006,0.8191500806885423,0.5656565656565657,0.000765164162493044,11.0,14376.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.4964646464646465,1.0,0.0019083969465648854,0.10879199428162974,761.0,1.9850746268656716,0.06398120906828758,0.0003934194760172824,0.0
21,0.4005868301075427,0.8454681707028475,0.576388888888889,0.0009653840849537994,14.0,14502.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.3679487179487179,0.6923076923076923,0.4028693528693529,1.0,0.001272264631043257,0.10688119523057033,744.0,,,,0.0
22,0.4006235528927456,0.8900334891509104,0.6517857142857143,0.0013934369121438026,20.0,14353.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.494047619047619,0.7142857142857143,0.5369897959183673,1.0,0.0031806615776081423,0.10933485583785327,766.0,,,,0.0
23,0.4006437504246072,0.8961984617324423,0.4974747474747474,0.0007622479384658028,11.0,14431.0,1572.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.19242424242424241,0.5454545454545454,0.2542929292929293,1.0,0.0,0.10895712466393094,770.0,,,,0.0
24,0.4006768009312898,0.8377403938798319,0.7729166666666666,0.001247141966327167,18.0,14433.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.5666666666666667,0.8666666666666667,0.5857142857142856,1.0,0.0031806615776081423,0.10833685992382565,768.0,,,,0.0
25,0.4007153598557529,0.873891001267427,0.5675647451963242,0.0014496755488057436,21.0,14486.0,1572.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035084,0.3157894736842105,0.29035087719298247,0.7368421052631579,0.32374686716791984,1.0,0.001272264631043257,0.10913203279615494,772.0,,,,0.0
26,0.40074473808391525,0.8965164287684457,0.7435185185185186,0.0011020801763328282,16.0,14518.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5333333333333333,0.7333333333333333,0.5712962962962963,1.0,0.003816793893129771,0.10843195266272189,733.0,,,,0.0
27,0.400766771755037,0.9251945412311264,0.6898148148148149,0.0008355382258738338,12.0,14362.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.44305555555555554,0.75,0.48009259259259257,1.0,0.002544529262086514,0.10673678226264924,751.0,,,,0.0
28,0.40079614998319935,0.9043698354162398,0.5625,0.0010914796370830207,16.0,14659.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.271875,0.625,0.3230654761904762,1.0,0.001272264631043257,0.1050235017626322,715.0,,,,0.0
29,0.4008383811861827,0.8392995633083568,0.5912698412698413,0.0015754503733132407,23.0,14599.0,1572.0,0.0,0.09523809523809523,0.09523809523809523,0.30158730158730157,0.5714285714285714,0.32301587301587303,0.6666666666666666,0.36698790627362055,1.0,0.001272264631043257,0.10658216909117096,740.0,,,,0.0
