round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4220536066219945,0.17777183123717782,0.759713955026455,0.019946091644204852,37.0,1855.0,189.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.625,0.8333333333333334,0.6453703703703703,1.0,0.06349206349206349,0.19168900804289543,143.0,1.7407407407407407,0.05804448245295593,0.07214657959793483,0.0
11,0.42323610563657865,0.20484965163182983,0.8556311413454271,0.013029315960912053,24.0,1842.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7198412698412698,0.9047619047619048,0.7330687830687831,1.0,0.06878306878306878,0.1944055944055944,139.0,,,,0.0
12,0.42476350019708314,0.17056697618664232,0.7921006944444443,0.016902944383860415,31.0,1834.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6875,0.8333333333333334,0.6979166666666666,0.875,0.7119212962962962,1.0,0.07407407407407407,0.18994413407821228,136.0,,,,0.0
13,0.42634016554986204,0.2293009462424575,0.7095833333333335,0.01725067385444744,32.0,1855.0,189.0,0.0,0.52,0.52,0.6066666666666667,0.72,0.6246666666666666,0.8,0.6521587301587303,1.0,0.06878306878306878,0.19722222222222222,142.0,,,,0.0
14,0.42831099724083566,0.23218954248366014,0.7314068100358424,0.021321961620469083,40.0,1876.0,189.0,0.0,0.5483870967741935,0.5483870967741935,0.6021505376344085,0.6774193548387096,0.6166666666666667,0.7419354838709677,0.6492319508448541,1.0,0.08994708994708994,0.19315068493150686,141.0,,,,0.0
15,0.42983839180134015,0.1910384445426425,0.7456183862433864,0.01670258620689655,31.0,1856.0,189.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5187499999999999,0.75,0.5539186507936508,1.0,0.047619047619047616,0.2207977207977208,155.0,,,,0.0
16,0.43171068190776507,0.17250100881996888,0.7386904761904762,0.0203862660944206,38.0,1864.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333333,0.6383333333333333,0.8333333333333334,0.6595238095238095,1.0,0.08465608465608465,0.19040902679830748,135.0,,,,0.0
17,0.43289318092234924,0.19285230352303523,0.8532529239766082,0.012841091492776886,24.0,1869.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7710526315789474,0.9473684210526315,0.7798245614035088,1.0,0.06878306878306878,0.20028011204481794,143.0,,,,0.0
18,0.433730784391013,0.22815424693660952,0.696078431372549,0.009209100758396533,17.0,1846.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4019607843137255,0.5294117647058824,0.4696078431372549,0.8235294117647058,0.4918300653594771,1.0,0.026455026455026454,0.18888888888888888,136.0,,,,0.0
19,0.4345191170674024,0.19430177679067184,0.764155982905983,0.008805723720418272,16.0,1817.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6846153846153846,0.9230769230769231,0.6923076923076923,1.0,0.037037037037037035,0.19808743169398907,145.0,,,,0.0
20,0.43575088687426095,0.19022296544035674,0.8614320728291316,0.013743815283122594,25.0,1819.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.9411764705882353,0.7647058823529411,0.9411764705882353,0.7745098039215685,1.0,0.0582010582010582,0.19359534206695778,133.0,1.7701863354037266,0.05362305909425771,0.07333302867660949,0.0
21,0.4370811982656681,0.1438715182544036,0.8217509920634921,0.014594594594594595,27.0,1850.0,189.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6558333333333333,0.9,0.668531746031746,1.0,0.05291005291005291,0.1902097902097902,136.0,,,,0.0
22,0.43836223886480097,0.1877865511971472,0.8437500000000002,0.014145810663764961,26.0,1838.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6587301587301587,0.8571428571428571,0.6587301587301587,0.8571428571428571,0.6787603930461072,1.0,0.05291005291005291,0.18699186991869918,138.0,,,,0.0
23,0.4391998423334647,0.2020846800258565,0.7990451388888888,0.009254218835057159,17.0,1837.0,189.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6895833333333333,0.8125,0.7112847222222223,1.0,0.05291005291005291,0.20588235294117646,140.0,,,,0.0
24,0.4401359873866772,0.12339245797892413,0.9496336996336997,0.01037117903930131,19.0,1832.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8717948717948717,1.0,0.8717948717948717,1.0,0.8717948717948717,1.0,0.05291005291005291,0.20166898470097358,145.0,,,,0.0
25,0.441269215608987,0.22747252747252744,0.7980628654970761,0.012479652740097666,23.0,1843.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6929824561403509,0.7894736842105263,0.7035087719298246,0.8421052631578947,0.7241854636591478,1.0,0.06349206349206349,0.1972027972027972,141.0,,,,0.0
26,0.4419590067008278,0.2370538155119894,0.6706349206349207,0.007596310363537711,14.0,1843.0,189.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5380952380952381,0.6428571428571429,0.5773809523809523,1.0,0.037037037037037035,0.2011173184357542,144.0,,,,0.0
27,0.4426487977926685,0.16089089481946622,0.7676504629629629,0.007633587786259542,14.0,1834.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6354166666666666,1.0,0.026455026455026454,0.2059238363892807,146.0,,,,0.0
28,0.4433878596767836,0.21187885382662316,0.7045717592592592,0.008094981111710739,15.0,1853.0,189.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6402777777777777,1.0,0.031746031746031744,0.19746121297602257,140.0,,,,0.0
29,0.443880567599527,0.16408794788273617,0.7947048611111112,0.005399568034557235,10.0,1852.0,189.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.6991071428571429,1.0,0.026455026455026454,0.19781718963165076,145.0,,,,0.0
