round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004936359676715,0.7587322433663897,0.5757826278659612,0.00361060963755034,26.0,7201.0,773.0,0.0,0.4,0.4,0.475,0.6,0.5125,0.75,0.5468650793650793,1.0,0.01034928848641656,0.12383533796374725,731.0,1.9663865546218486,0.035196294519173575,0.0071224938936399985,0.0
1,0.3000919517978996,0.7540755392058054,0.7010582010582012,0.00303951367781155,22.0,7238.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.537878787878788,0.6363636363636364,0.5583333333333333,0.7272727272727273,0.5960678210678211,1.0,0.0129366106080207,0.12269938650306748,720.0,,,,0.0
2,0.3001248608624111,0.7796926382430848,0.599702380952381,0.002364394993045897,17.0,7190.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4522222222222222,0.6666666666666666,0.49359788359788354,1.0,0.00646830530401035,0.12298456260720411,717.0,,,,0.0
3,0.30015583409959834,0.7453874538745388,0.6880787037037037,0.0021819173598799945,16.0,7333.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.7064102564102565,1.0,0.01034928848641656,0.12070410729253982,720.0,,,,0.0
4,0.30017906402748873,0.7264245403240488,0.7774621212121212,0.0016357688113413304,12.0,7336.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7348484848484849,1.0,0.009055627425614488,0.12115059221658206,716.0,,,,0.0
5,0.300229395537918,0.7429754422969308,0.5106481481481482,0.0036241984945637024,26.0,7174.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5175438596491228,0.5789473684210527,0.5517543859649123,0.7368421052631579,0.5909147869674186,1.0,0.01164294954721863,0.12337662337662338,722.0,,,,0.0
6,0.3002758553936989,0.734554794520548,0.6602962962962964,0.0032768978700163844,24.0,7324.0,773.0,0.0,0.5,0.5,0.5208333333333334,0.5625,0.5614583333333334,0.75,0.5913194444444445,1.0,0.01034928848641656,0.11932972241029113,705.0,,,,0.0
7,0.30032425107680394,0.7201530328324987,0.7367931547619048,0.0034659642312491333,25.0,7213.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.6301587301587301,1.0,0.01034928848641656,0.12358587589989715,721.0,,,,0.0
8,0.30035135265934276,0.7399496241645346,0.6222943722943722,0.0019398642095053346,14.0,7217.0,773.0,0.0,0.25,0.25,0.5,0.75,0.5166666666666667,0.8333333333333334,0.5369047619047619,1.0,0.0038809831824062097,0.1226111956705564,725.0,,,,0.0
9,0.30039781251512365,0.7502797775624164,0.6876736111111111,0.0033117151924934455,24.0,7247.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5280303030303031,0.7272727272727273,0.5649531024531025,1.0,0.01164294954721863,0.12224856078564172,722.0,,,,0.0
10,0.3004462081982287,0.7428807263722658,0.585296574770259,0.0034274746366876885,25.0,7294.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5396825396825397,0.8095238095238095,0.5636810279667421,1.0,0.01034928848641656,0.12159892509237487,724.0,1.9906542056074767,0.034307951387002794,0.007052138274379346,0.0
11,0.30047137395344337,0.7715903728173665,0.763888888888889,0.0018093249826026444,13.0,7185.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6653846153846155,0.8461538461538461,0.6849206349206349,1.0,0.01034928848641656,0.12406143344709898,727.0,,,,0.0
12,0.3005100904999274,0.7422659383211174,0.7625000000000001,0.0027582402427251415,20.0,7251.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.9411764705882353,0.7647058823529411,0.9411764705882353,0.7712418300653594,1.0,0.014230271668822769,0.12414850136239781,729.0,,,,0.0
13,0.3005449353917631,0.7250706344819114,0.7941468253968255,0.0024813895781637717,18.0,7254.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.738095238095238,0.8571428571428571,0.7562358276643989,1.0,0.01164294954721863,0.12264631043256997,723.0,,,,0.0
14,0.3005894594202197,0.7399902081367995,0.7232253086419753,0.0031485284052019166,23.0,7305.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6407407407407407,0.8333333333333334,0.6658730158730157,1.0,0.0129366106080207,0.12138630600169062,718.0,,,,0.0
15,0.30062817596670377,0.7354396361631753,0.750937950937951,0.002748763056624519,20.0,7276.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.7777777777777777,0.9166666666666666,0.7896825396825395,1.0,0.01034928848641656,0.1236468200270636,731.0,,,,0.0
16,0.3006552775492426,0.7453863104255612,0.7770833333333333,0.0019243986254295533,14.0,7275.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6924603174603176,1.0,0.009055627425614488,0.12067510548523207,715.0,,,,0.0
17,0.30069012244107823,0.7355943063755778,0.6303240740740741,0.0024654156964799344,18.0,7301.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4855555555555556,0.6666666666666666,0.5241534391534391,1.0,0.007761966364812419,0.12205458552297,720.0,,,,0.0
18,0.3007404539515075,0.7618570403814506,0.6764550264550263,0.003552883301448483,26.0,7318.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438597,0.7894736842105263,0.6491228070175439,0.8947368421052632,0.6654135338345865,1.0,0.01164294954721863,0.12282497441146366,720.0,,,,0.0
19,0.3007946571165852,0.7308907169425146,0.7044675925925926,0.0038424591738712775,28.0,7287.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.8421052631578947,0.668421052631579,0.8947368421052632,0.6795321637426902,1.0,0.0129366106080207,0.12376068376068376,724.0,,,,0.0
20,0.30083143783574506,0.7597475943263028,0.6977678571428572,0.0026070252469813393,19.0,7288.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222222,0.8666666666666667,0.6222222222222222,0.8666666666666667,0.6416666666666667,1.0,0.009055627425614488,0.1217450118363206,720.0,1.9363636363636363,0.0335647688344469,0.0069170537371288365,0.0
21,0.3008740260368775,0.8025840640110807,0.7675518925518925,0.0029838600298386004,22.0,7373.0,773.0,0.0,0.625,0.625,0.65625,0.6875,0.715625,0.9375,0.721875,1.0,0.0129366106080207,0.12089201877934272,721.0,,,,0.0
22,0.3009185500653342,0.7174629619677182,0.7257727652464494,0.003148959474260679,23.0,7304.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6885964912280701,0.8421052631578947,0.7068713450292397,1.0,0.014230271668822769,0.1225114854517611,720.0,,,,0.0
23,0.300945651647873,0.7694548744187856,0.8518518518518519,0.0019029495718363464,14.0,7357.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.7992424242424243,1.0,0.01034928848641656,0.12225228271897193,723.0,,,,0.0
24,0.30097856071238444,0.6889212423738214,0.6335470085470085,0.0023516392308756398,17.0,7229.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5619047619047619,0.7857142857142857,0.59421768707483,1.0,0.007761966364812419,0.12521265736645118,736.0,,,,0.0
25,0.3010172772588685,0.6787110461880913,0.6111986461251168,0.002774694783573807,20.0,7208.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5411764705882354,0.7647058823529411,0.5691176470588236,1.0,0.009055627425614488,0.12408510638297872,729.0,,,,0.0
26,0.30104050718675895,0.6756938642903556,0.7777777777777778,0.0016680567139282735,12.0,7194.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6287878787878788,0.9090909090909091,0.6378787878787878,1.0,0.00646830530401035,0.12421517054132021,732.0,,,,0.0
27,0.3010559938053526,0.7619952087611226,0.7331349206349207,0.0010939422945439629,8.0,7313.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142858,1.0,0.00517464424320828,0.12103407755581669,721.0,,,,0.0
28,0.3010908386971882,0.697889927881677,0.5888888888888888,0.0024691358024691358,18.0,7290.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4833333333333333,0.7333333333333333,0.5201587301587302,1.0,0.00646830530401035,0.12112061734608287,722.0,,,,0.0
29,0.3011218119343754,0.7482442853208482,0.7043650793650793,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4988095238095238,0.8571428571428571,0.5196428571428572,1.0,0.00646830530401035,0.12340642529321774,726.0,,,,0.0
