round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10245596626147357,0.01764705882352941,60.0,3400.0,378.0,0.0,0.3,0.3,0.43333333333333335,0.6,0.4683333333333334,0.7666666666666667,0.49689153439153444,1.0,0.023809523809523808,0.160075329566855,340.0,2.125,0.1520420209471537,0.03356114183562425,0.0
1,0.10522616389646904,0.019740718915733646,67.0,3394.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.45454545454545453,0.40050505050505053,0.7272727272727273,0.43656806156806155,1.0,0.021164021164021163,0.16267942583732056,340.0,,,,0.0
2,0.1086165550318366,0.023597122302158272,82.0,3475.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.4871794871794871,0.8461538461538461,0.5062983312983312,1.0,0.031746031746031744,0.1601338432122371,335.0,,,,0.0
3,0.11237906226742744,0.026561587857559837,91.0,3426.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.37398373983739835,0.5609756097560976,0.43617886178861787,0.8292682926829268,0.4598141695702671,1.0,0.026455026455026454,0.16096385542168676,334.0,,,,0.0
4,0.11705118663689738,0.032489936745255896,113.0,3478.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.3444444444444444,0.5555555555555556,0.38333333333333325,0.7333333333333333,0.4169400352733686,1.0,0.021164021164021163,0.1639262580966617,329.0,,,,0.0
5,0.12151657983957662,0.03155127081507449,108.0,3423.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.5,0.6739130434782609,0.5391304347826087,0.8478260869565217,0.5611024844720497,1.0,0.04497354497354497,0.17304747320061256,339.0,,,,0.0
6,0.12643678160919541,0.03430383395791294,119.0,3469.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22916666666666666,0.35714285714285715,0.2738095238095238,0.5535714285714286,0.3292020975056689,1.0,0.021164021164021163,0.16974169741697417,322.0,,,,0.0
7,0.13032332754486067,0.027112777617536776,94.0,3467.0,378.0,0.0,0.08163265306122448,0.08163265306122448,0.25510204081632654,0.4897959183673469,0.29591836734693877,0.673469387755102,0.3372367994816974,1.0,0.010582010582010581,0.1719645648775404,330.0,,,,0.0
8,0.1333829488133631,0.021118721461187213,74.0,3504.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.19512195121951217,0.2926829268292683,0.2548780487804878,0.5609756097560976,0.30892373209446383,1.0,0.013227513227513227,0.1751863684771033,329.0,,,,0.0
9,0.13615314644835855,0.019442832269297737,67.0,3446.0,378.0,0.0,0.046511627906976744,0.046511627906976744,0.18604651162790695,0.3488372093023256,0.19186046511627908,0.37209302325581395,0.2749446290143965,1.0,0.005291005291005291,0.1723404255319149,324.0,,,,0.0
10,0.13838584304969817,0.015526164462334674,54.0,3478.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.38235294117647056,0.3034313725490196,0.5882352941176471,0.35829831932773115,1.0,0.015873015873015872,0.1618172537008678,317.0,2.0720720720720722,0.13339071280570203,0.10473037998772987,0.0
11,0.14086661705118664,0.017306028266512834,60.0,3467.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.23245614035087717,0.2894736842105263,0.2785087719298246,0.5,0.33813700918964074,1.0,0.018518518518518517,0.17066805845511482,327.0,,,,0.0
12,0.14371950715289838,0.019787783194723258,69.0,3487.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.21794871794871795,0.28205128205128205,0.27564102564102566,0.5384615384615384,0.3327838827838827,1.0,0.018518518518518517,0.17258064516129032,321.0,,,,0.0
13,0.14698585958819152,0.022398639070031187,79.0,3527.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.20075757575757572,0.36363636363636365,0.240530303030303,0.5454545454545454,0.3031114718614718,1.0,0.010582010582010581,0.16942811330839125,317.0,,,,0.0
14,0.14934259488960555,0.016051816389749365,57.0,3551.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13425925925925924,0.19444444444444445,0.1689814814814815,0.3611111111111111,0.24883156966490294,1.0,0.007936507936507936,0.16666666666666666,329.0,,,,0.0
15,0.15136856032415447,0.013952164009111617,49.0,3512.0,378.0,0.0,0.03225806451612903,0.03225806451612903,0.1021505376344086,0.1935483870967742,0.1650537634408602,0.4838709677419355,0.2343573988735279,1.0,0.0026455026455026454,0.17037037037037037,322.0,,,,0.0
16,0.1533118332919871,0.013261851015801355,47.0,3544.0,378.0,0.0,0.1,0.1,0.1277777777777778,0.16666666666666666,0.17277777777777778,0.36666666666666664,0.24817460317460313,1.0,0.007936507936507936,0.16254602840610205,309.0,,,,0.0
17,0.1547176052261639,0.00968385075477072,34.0,3511.0,378.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.22933333333333333,0.44,0.30014285714285716,1.0,0.007936507936507936,0.16940451745379878,330.0,,,,0.0
18,0.15670222442735468,0.013749641936407906,48.0,3491.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3273809523809524,0.39285714285714285,0.3595238095238095,0.5357142857142857,0.4185799319727891,1.0,0.021164021164021163,0.1728395061728395,322.0,,,,0.0
19,0.15848011246175472,0.012215909090909092,43.0,3520.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2517543859649123,0.47368421052631576,0.3132205513784461,1.0,0.005291005291005291,0.17145899893503727,322.0,,,,0.0
20,0.15992723062928968,0.01002290950744559,35.0,3492.0,378.0,0.0,0.08,0.08,0.12,0.2,0.15999999999999998,0.36,0.24747619047619046,1.0,0.005291005291005291,0.17221644120707597,331.0,2.0106382978723403,0.12569792788392103,0.10672934631421507,0.0
21,0.16145704126354088,0.010647482014388488,37.0,3475.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07,0.26666666666666666,0.16297619047619047,1.0,0.0,0.17005347593582887,318.0,,,,0.0
22,0.16261473579756885,0.007936507936507936,28.0,3528.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.3181818181818182,0.2433080808080808,1.0,0.005291005291005291,0.17868852459016393,327.0,,,,0.0
