round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40106472239099616,0.016398286305214952,111.0,6769.0,711.0,0.0,0.14473684210526316,0.14473684210526316,0.212719298245614,0.3157894736842105,0.2706140350877193,0.5526315789473685,0.32766812865497075,1.0,0.015471167369901548,0.1697620429483459,585.0,2.2481751824817517,0.05668276945670973,0.014024114641001173,0.0
1,0.4019905679483841,0.014275092936802973,96.0,6725.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.3611111111111111,0.45454545454545453,0.38535353535353534,0.5606060606060606,0.440981240981241,1.0,0.026722925457102673,0.17333333333333334,598.0,,,,0.0
2,0.40263673099364444,0.010149977276170277,67.0,6601.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.30503144654088044,0.4528301886792453,0.34088050314465407,0.6037735849056604,0.39085055405810115,1.0,0.015471167369901548,0.17894422904861318,600.0,,,,0.0
3,0.40331182671257315,0.010316875460574797,70.0,6785.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.43103448275862066,0.3410919540229885,0.6206896551724138,0.3879857690202518,1.0,0.016877637130801686,0.16269515201314708,594.0,,,,0.0
4,0.4039772782069458,0.010287759057700909,69.0,6707.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2716049382716049,0.4074074074074074,0.3243827160493827,0.6296296296296297,0.3738830099941211,1.0,0.012658227848101266,0.16770861647186736,617.0,,,,0.0
5,0.40460415280309386,0.009786208973200844,65.0,6642.0,711.0,0.0,0.3488372093023256,0.3488372093023256,0.4418604651162791,0.5581395348837209,0.4837209302325581,0.7441860465116279,0.5168143226282762,1.0,0.02109704641350211,0.16666666666666666,600.0,,,,0.0
6,0.40547213301314505,0.013329383886255925,90.0,6752.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.4139784946236559,0.5483870967741935,0.4567204301075269,0.7419354838709677,0.49004096262160785,1.0,0.026722925457102673,0.17053396701146212,610.0,,,,0.0
7,0.4059543442409513,0.007369196757553427,50.0,6785.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.2845528455284553,0.3902439024390244,0.317479674796748,0.5365853658536586,0.3778939217963609,1.0,0.011251758087201125,0.17038260390861548,619.0,,,,0.0
8,0.40656193038798716,0.009257898603967672,63.0,6805.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3137254901960784,0.47058823529411764,0.36372549019607847,0.6862745098039216,0.40630252100840336,1.0,0.014064697609001406,0.16863823933975242,613.0,,,,0.0
9,0.40710200696313015,0.008224408870612425,56.0,6809.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3463768115942029,0.5869565217391305,0.39896480331262935,1.0,0.014064697609001406,0.16609724047306176,632.0,,,,0.0
10,0.40769994888560984,0.009268949020780386,62.0,6689.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.2418300653594771,0.35294117647058826,0.28398692810457515,0.5490196078431373,0.3464752567693744,1.0,0.011251758087201125,0.16708368084514874,601.0,2.298611111111111,0.05376836332939424,0.011185638604563291,0.0
11,0.40814358321519156,0.006810778797749482,46.0,6754.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18859649122807015,0.34210526315789475,0.2175438596491228,0.47368421052631576,0.28813700918964075,1.0,0.005625879043600563,0.16837560712358338,624.0,,,,0.0
12,0.40855828487110496,0.006353427895981087,43.0,6768.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.25,0.2384259259259259,0.5277777777777778,0.299018959435626,1.0,0.005625879043600563,0.16233232959211608,593.0,,,,0.0
13,0.4089054769551254,0.005407841369986481,36.0,6657.0,711.0,0.0,0.1875,0.1875,0.234375,0.3125,0.25,0.375,0.33252728174603174,1.0,0.008438818565400843,0.16643966221737946,611.0,,,,0.0
14,0.40946484197938066,0.00864897107068297,58.0,6706.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3452380952380952,0.4523809523809524,0.3952380952380953,0.6666666666666666,0.440088813303099,1.0,0.015471167369901548,0.16972854400877432,619.0,,,,0.0
15,0.40986025518618174,0.006106642835865356,41.0,6714.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.41935483870967744,0.2870967741935484,0.4838709677419355,0.3530337941628264,1.0,0.007032348804500703,0.17009038619556285,621.0,,,,0.0
16,0.41016887037197775,0.004718372161604247,32.0,6782.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2613095238095238,0.5357142857142857,0.3231009070294784,1.0,0.004219409282700422,0.16304639313488872,608.0,,,,0.0
17,0.41047748555777375,0.0047562425683709865,32.0,6728.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.32716049382716045,0.37037037037037035,0.38271604938271603,0.6296296296296297,0.4286008230452674,1.0,0.011251758087201125,0.16657623440043406,614.0,,,,0.0
18,0.4108921872136871,0.006394052044609666,43.0,6725.0,711.0,0.0,0.25,0.25,0.3564814814814815,0.5,0.36898148148148147,0.5555555555555556,0.4275352733686067,1.0,0.012658227848101266,0.1702127659574468,624.0,,,,0.0
19,0.4113358215432688,0.006835066864784547,46.0,6730.0,711.0,0.0,0.05714285714285714,0.05714285714285714,0.18571428571428572,0.34285714285714286,0.2114285714285714,0.45714285714285713,0.2779251700680272,1.0,0.0028129395218002813,0.16779066630698677,622.0,,,,0.0
20,0.4115962156062842,0.004013676230117437,27.0,6727.0,711.0,0.0,0.0,0.0,0.10144927536231883,0.2608695652173913,0.20144927536231882,0.6956521739130435,0.2433229813664596,1.0,0.0,0.16236559139784945,604.0,2.4113475177304964,0.052527997417094685,0.0135517223203561,0.0
