round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4016473890528965,0.006014215418261345,44.0,7316.0,773.0,0.0,0.2894736842105263,0.2894736842105263,0.4517543859649123,0.6578947368421053,0.4964912280701754,0.8421052631578947,0.5166979949874686,1.0,0.014230271668822769,0.11266046923417442,509.0,,,,0.0
19,0.4017306296278372,0.005861504907306434,43.0,7336.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.7,0.5272222222222223,0.8666666666666667,0.5458730158730158,1.0,0.0129366106080207,0.11081736065212602,503.0,,,,0.0
20,0.4018196776847505,0.006255099265705739,46.0,7354.0,773.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5128205128205128,0.41068376068376067,0.6153846153846154,0.4600325600325601,1.0,0.014230271668822769,0.11424790471989413,518.0,2.8456375838926173,0.031164344803584147,0.004311247129134146,0.0
21,0.40191259739631224,0.006564551422319475,48.0,7312.0,773.0,0.0,0.3783783783783784,0.3783783783783784,0.5540540540540541,0.7837837837837838,0.5837837837837837,0.918918918918919,0.5942084942084942,1.0,0.018111254851228976,0.11670734413135123,526.0,,,,0.0
22,0.40200358128054975,0.006482758620689655,47.0,7250.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.534313725490196,0.7058823529411765,0.5696078431372549,0.8823529411764706,0.5846288515406163,1.0,0.016817593790426907,0.11478641840087624,524.0,,,,0.0
23,0.4020984368194357,0.006687593831035895,49.0,7327.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.37280701754385964,0.5789473684210527,0.40307017543859647,0.7105263157894737,0.4382205513784461,1.0,0.01034928848641656,0.11928067379922604,524.0,,,,0.0
24,0.402177805739728,0.00558659217877095,41.0,7339.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.5196078431372548,0.7058823529411765,0.5519607843137254,0.8529411764705882,0.5721755368814192,1.0,0.016817593790426907,0.11458792419568092,520.0,,,,0.0
25,0.40226685379664134,0.006318681318681319,46.0,7280.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.4494949494949495,0.6363636363636364,0.47222222222222227,0.7272727272727273,0.5087782587782588,1.0,0.0129366106080207,0.11547542391071046,538.0,,,,0.0
26,0.4023617093355273,0.006801776790671849,49.0,7204.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.4619047619047618,0.6571428571428571,0.4819047619047619,0.7428571428571429,0.5139229024943309,1.0,0.014230271668822769,0.1163677130044843,519.0,,,,0.0
27,0.40246430818371004,0.0073468256168561135,53.0,7214.0,773.0,0.0,0.3902439024390244,0.3902439024390244,0.49186991869918695,0.6341463414634146,0.5199186991869919,0.7560975609756098,0.5502032520325203,1.0,0.02069857697283312,0.1160183066361556,507.0,,,,0.0
28,0.4025398054493539,0.005354200988467875,39.0,7284.0,773.0,0.0,0.15625,0.15625,0.296875,0.5,0.35,0.71875,0.3888392857142857,1.0,0.00646830530401035,0.11310828583954406,516.0,,,,0.0
29,0.40260755940570103,0.004790583082398029,35.0,7306.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.46111111111111114,0.5666666666666667,0.4761111111111111,0.6333333333333333,0.5265608465608466,1.0,0.014230271668822769,0.11580560420315236,529.0,,,,0.0
