round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25114587856538195,0.03927447159346425,262.0,6671.0,742.0,0.0,0.49074074074074076,0.49074074074074076,0.5864197530864198,0.7129629629629629,0.6165123456790123,0.8425925925925926,0.6381907701352146,1.0,0.07142857142857142,0.1429618768328446,585.0,2.147727272727273,0.22379480672460778,0.003450466289942081,0.0
1,0.25289594764705625,0.05972159856308936,399.0,6681.0,742.0,0.0,0.48226950354609927,0.48226950354609927,0.6004728132387707,0.7446808510638298,0.6299054373522458,0.8723404255319149,0.6470139592480018,1.0,0.09164420485175202,0.14391237901171677,565.0,,,,0.0
2,0.2549091850116891,0.06785925487876995,459.0,6764.0,742.0,0.0,0.5029585798816568,0.5029585798816568,0.611439842209073,0.757396449704142,0.6404339250493096,0.8875739644970414,0.6549497511035972,1.0,0.11455525606469003,0.14319936119244078,538.0,,,,0.0
3,0.2569575114807163,0.0702572589137957,467.0,6647.0,742.0,0.0,0.5348837209302325,0.5348837209302325,0.6385658914728681,0.7732558139534884,0.6714147286821706,0.9127906976744186,0.6834440753045403,1.0,0.12398921832884097,0.1474820143884892,533.0,,,,0.0
4,0.25915496664342014,0.07420023696682465,501.0,6752.0,742.0,0.0,0.504950495049505,0.504950495049505,0.608085808580858,0.7326732673267327,0.6283828382838283,0.8217821782178217,0.6519016187333019,1.0,0.13746630727762804,0.15012868172719473,525.0,,,,0.0
5,0.26160681781298384,0.083048581191502,559.0,6731.0,742.0,0.0,0.4824120603015075,0.4824120603015075,0.5946398659966499,0.7386934673366834,0.6222780569514238,0.8592964824120602,0.6418082475871421,1.0,0.1293800539083558,0.14829892410584472,510.0,,,,0.0
6,0.26395778780741347,0.07934863064396744,536.0,6755.0,742.0,0.0,0.48792270531400966,0.48792270531400966,0.5917874396135265,0.7246376811594203,0.613768115942029,0.821256038647343,0.6388409631163254,1.0,0.13611859838274934,0.15046153846153845,489.0,,,,0.0
7,0.2664315696672237,0.08207217694994179,564.0,6872.0,742.0,0.0,0.4703196347031963,0.4703196347031963,0.578386605783866,0.726027397260274,0.6094368340943682,0.863013698630137,0.6264713343480467,1.0,0.13881401617250674,0.1513662879950875,493.0,,,,0.0
8,0.2690895693251049,0.0884542402568968,606.0,6851.0,742.0,0.0,0.4957627118644068,0.4957627118644068,0.6299435028248587,0.7966101694915254,0.6507062146892655,0.8898305084745762,0.6655115012106536,1.0,0.15768194070080863,0.14866581956797967,468.0,,,,0.0
9,0.2720019649898461,0.09560835133189345,664.0,6945.0,742.0,0.0,0.5057034220532319,0.5057034220532319,0.5855513307984791,0.6844106463878327,0.6231939163498099,0.844106463878327,0.6438635403464301,1.0,0.1792452830188679,0.14876584389593062,446.0,,,,0.0
10,0.2747476874087135,0.0910280645630362,626.0,6877.0,742.0,0.0,0.42063492063492064,0.42063492063492064,0.5595238095238095,0.7420634920634921,0.5859126984126983,0.8531746031746031,0.6053823381204333,1.0,0.14285714285714285,0.1545877659574468,465.0,1.7150837988826815,0.21001957206286376,0.007963384291772195,0.0
11,0.27745832072318644,0.08929345470307759,618.0,6921.0,742.0,0.0,0.44664031620553357,0.44664031620553357,0.5704874835309617,0.7351778656126482,0.6013175230566534,0.8695652173913043,0.617642261120522,1.0,0.1522911051212938,0.15286195286195287,454.0,,,,0.0
12,0.28019965700400457,0.09059283954196261,625.0,6899.0,742.0,0.0,0.44649446494464945,0.44649446494464945,0.5639606396063962,0.7084870848708487,0.5914514145141453,0.8265682656826568,0.6147308615943301,1.0,0.16307277628032346,0.15327695560253699,435.0,,,,0.0
