round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000860786460104,0.6751988636363636,0.5689484126984127,0.006428988895382817,44.0,6844.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.36486486486486486,0.5135135135135135,0.3959459459459459,0.6486486486486487,0.4446911196911197,1.0,0.013192612137203167,0.13121832175708653,699.0,1.9863013698630136,0.062349971926802236,0.0015014188360148802,0.0
1,0.6001902377382148,0.6244316006293966,0.519927536231884,0.007789535567313345,53.0,6804.0,758.0,0.0,0.2708333333333333,0.2708333333333333,0.3541666666666667,0.4791666666666667,0.3729166666666666,0.5625,0.43124999999999997,1.0,0.017150395778364115,0.13343499809378573,700.0,,,,0.0
2,0.6002826052350753,0.745646108108789,0.625703405017921,0.006908716742613553,47.0,6803.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6129032258064516,0.4752688172043011,0.6774193548387096,0.5174091141833077,1.0,0.013192612137203167,0.13201820940819423,696.0,,,,0.0
3,0.6003376326800134,0.5846177944862156,0.46448863636363635,0.004076878276062901,28.0,6868.0,758.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.29444444444444445,0.625,0.3473875661375661,1.0,0.00395778364116095,0.12986526946107785,694.0,,,,0.0
4,0.6004083822520768,0.523256435562135,0.5216049382716049,0.005301133853629804,36.0,6791.0,758.0,0.0,0.25,0.25,0.3154761904761905,0.39285714285714285,0.39226190476190476,0.75,0.4260912698412698,1.0,0.009234828496042216,0.13226716839134525,703.0,,,,0.0
5,0.6004810970900308,0.47731483134389346,0.45837148962148966,0.005401459854014599,37.0,6850.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3791666666666667,0.5714285714285714,0.4366496598639456,1.0,0.010554089709762533,0.13085829810696564,712.0,,,,0.0
6,0.6005675687892194,0.5119465154187376,0.5248527905785969,0.006425233644859813,44.0,6848.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.43333333333333335,0.7575757575757576,0.46640211640211643,1.0,0.011873350923482849,0.13327049952874648,707.0,,,,0.0
7,0.6006520752225172,0.4180143323906537,0.6757703081232493,0.0063059099574717704,43.0,6819.0,758.0,0.0,0.4,0.4,0.4476190476190476,0.5142857142857142,0.4876190476190476,0.6857142857142857,0.5339569160997731,1.0,0.018469656992084433,0.13190240322876537,719.0,,,,0.0
8,0.6007188942627992,0.5585431931794836,0.6343482905982906,0.004923255140457573,34.0,6906.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5061728395061729,0.7407407407407407,0.5376543209876543,0.8888888888888888,0.5516460905349795,1.0,0.011873350923482849,0.1281306715063521,706.0,,,,0.0
9,0.6007798175054094,0.45685246679316893,0.4921666666666667,0.004538134972917582,31.0,6831.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2839506172839506,0.37037037037037035,0.3339506172839506,0.5925925925925926,0.39171075837742503,1.0,0.0079155672823219,0.12878511492156147,706.0,,,,0.0
10,0.6008486018115821,0.5149716850090823,0.47926929392446627,0.005208333333333333,35.0,6720.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.31166666666666665,0.5333333333333333,0.3760449735449735,1.0,0.009234828496042216,0.1305545354388542,711.0,1.9863013698630136,0.060963937260783634,0.0015031333064628749,0.0
11,0.6009232819154268,0.4634657631733655,0.636904761904762,0.005553931598947676,38.0,6842.0,758.0,0.0,0.4,0.4,0.4722222222222222,0.6,0.5055555555555555,0.7333333333333333,0.5451719576719576,1.0,0.0158311345646438,0.1291499452754469,708.0,,,,0.0
12,0.6009684830309117,0.48148446928383815,0.4011904761904762,0.0034023668639053253,23.0,6760.0,758.0,0.0,0.1,0.1,0.2,0.35,0.25749999999999995,0.6,0.3113095238095238,1.0,0.002638522427440633,0.1326605504587156,723.0,,,,0.0
13,0.6010647810595534,0.3218524798643493,0.43037378392217107,0.007217557814111062,49.0,6789.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.37387387387387383,0.5405405405405406,0.42117117117117114,0.7567567567567568,0.44988202488202483,1.0,0.011873350923482849,0.1297109403585803,709.0,,,,0.0
14,0.6011257043021636,0.4788752078605641,0.5332125603864736,0.004532163742690058,31.0,6840.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.375,0.39166666666666666,0.625,0.4435019841269841,1.0,0.009234828496042216,0.12914928351169963,712.0,,,,0.0
15,0.601190558076555,0.37142052495212347,0.5592681623931625,0.004883101509322285,33.0,6758.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057472,0.6551724137931034,0.4850574712643678,0.7931034482758621,0.5091954022988506,1.0,0.011873350923482849,0.13196480938416422,720.0,,,,0.0
16,0.6012416549897118,0.32521242473693096,0.563260582010582,0.003789535053199242,26.0,6861.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.5909090909090909,0.5128787878787878,0.6818181818181818,0.5562950937950938,1.0,0.011873350923482849,0.12764444444444445,718.0,,,,0.0
17,0.6012829255734154,0.3620336333291081,0.49416248955722647,0.0030959752321981426,21.0,6783.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3833333333333333,0.7368421052631579,0.4144736842105263,1.0,0.005277044854881266,0.12808145766345122,717.0,,,,0.0
18,0.6013320572206817,0.4548418277680141,0.5289891395154553,0.0036480373559025243,25.0,6853.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.28947368421052627,0.5789473684210527,0.33421052631578946,0.7894736842105263,0.35868838763575606,1.0,0.002638522427440633,0.12825971261309208,723.0,,,,0.0
