round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.21420192710515293,0.8222222222222222,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.008097165991902834,0.13358538122243227,212.0,1.9367816091954022,0.1328154610243834,0.0049677542019974565,0.0
1,0.6000631603879101,0.2516830870279146,0.7708333333333333,0.004088307440719542,10.0,2446.0,247.0,0.0,0.5,0.5,0.625,0.75,0.68125,1.0,0.68125,1.0,0.016194331983805668,0.13242574257425743,214.0,,,,0.0
2,0.6000719326640087,0.44001643385373873,0.8333333333333334,0.0008210180623973727,2.0,2436.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13603662524525834,208.0,,,,0.0
3,0.6000850910781566,0.4622588367835516,0.6111111111111112,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.1370757180156658,210.0,,,,0.0
4,0.6001070217684031,0.06419394944053049,0.7804232804232804,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.13805970149253732,222.0,,,,0.0
5,0.6001289524586497,0.18604269293924466,0.888888888888889,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.016194331983805668,0.12975670617592014,208.0,,,,0.0
6,0.6001596554249948,0.27303814633571133,0.9444444444444443,0.002880658436213992,7.0,2430.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.016194331983805668,0.13275968039336203,216.0,,,,0.0
7,0.60019035839134,0.15106117353308365,0.7527777777777778,0.002904564315352697,7.0,2410.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.13535228677379482,219.0,,,,0.0
8,0.6002473781859811,0.16336191781695308,0.8341269841269842,0.0053586150041220115,13.0,2426.0,247.0,0.0,0.6,0.6,0.65,0.7,0.72,1.0,0.72,1.0,0.024291497975708502,0.13503649635036497,222.0,,,,0.0
9,0.6002780811523262,0.23144617189791727,0.7460317460317462,0.0028665028665028664,7.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4404761904761904,0.8571428571428571,0.46428571428571425,1.0,0.004048582995951417,0.1377245508982036,230.0,,,,0.0
10,0.6003043979806221,0.20657766652760393,0.8444444444444444,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.012145748987854251,0.13337250293772032,227.0,1.8862275449101797,0.1325727120717362,0.004967675674696966,0.0
11,0.6003351009469672,0.3156097850611566,0.888888888888889,0.002900953170327393,7.0,2413.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.024291497975708502,0.13750731421884144,235.0,,,,0.0
12,0.600374576189411,0.2719151312116136,0.7901234567901234,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5216049382716049,1.0,0.012145748987854251,0.13063854715875806,223.0,,,,0.0
13,0.6004008930177068,0.1918127434613244,0.675,0.002497918401332223,6.0,2402.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5599999999999999,1.0,0.008097165991902834,0.1330998248686515,228.0,,,,0.0
14,0.6004272098460027,0.1546470999301188,0.9814814814814815,0.002509410288582183,6.0,2391.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.13165593914569923,225.0,,,,0.0
15,0.6004359821221014,0.14081885856079407,1.0,0.0008264462809917355,2.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.13385826771653545,238.0,,,,0.0
16,0.6004622989503972,0.3171430544048605,0.8055555555555557,0.0024793388429752068,6.0,2420.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.708994708994709,1.0,0.016194331983805668,0.12733260153677278,232.0,,,,0.0
17,0.6004973880547917,0.3164815590947192,0.8574263038548752,0.003341687552213868,8.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938775,1.0,0.016194331983805668,0.13261240751280592,233.0,,,,0.0
18,0.6005105464689395,0.06987918725974736,0.9259259259259259,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12594187298170076,234.0,,,,0.0
19,0.6005500217113834,0.13054289266473268,0.6579861111111112,0.0037159372419488025,9.0,2422.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5317460317460317,1.0,0.012145748987854251,0.12392241379310345,230.0,,,,0.0
20,0.6005587939874819,0.25629722921914355,1.0,0.0008389261744966443,2.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12582781456953643,228.0,1.9096045197740112,0.13247535478842687,0.004967689409172258,0.0
21,0.6005763385396792,0.2447168649979483,0.5972222222222222,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.12085670576236614,237.0,,,,0.0
22,0.6005938830918764,0.2772811344019729,0.6805555555555556,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.12105798575788403,238.0,,,,0.0
23,0.6006201999201722,0.23283082077051923,1.0,0.002506265664160401,6.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.12178828365878726,237.0,,,,0.0
24,0.6006509028865175,0.23149243140964995,0.9365079365079366,0.002888980602558811,7.0,2423.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.020242914979757085,0.11753086419753087,238.0,,,,0.0
25,0.6006596751626161,0.14346473029045642,0.9166666666666666,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1199794026776519,233.0,,,,0.0
26,0.600672833576764,0.054139254385964924,0.888888888888889,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.11854402361042794,241.0,,,,0.0
27,0.6006947642670105,0.31691419141914196,0.9444444444444444,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.11811414392059554,238.0,,,,0.0
28,0.6007123088192078,0.22244341994970662,0.75,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.12150482968988308,239.0,,,,0.0
29,0.6007210810953064,0.21261682242990654,0.7222222222222222,0.0008488964346349745,2.0,2356.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12232096184004182,234.0,,,,0.0
