round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000214828293437,0.7219846415597554,0.6157407407407408,0.0008270158511371468,12.0,14510.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3458333333333334,0.6666666666666666,0.3923611111111111,1.0,0.001272264631043257,0.12805501347458415,1378.0,2.0,0.07094166964951681,0.0009649100199042974,0.0
1,0.3000398442219452,0.7252556447738658,0.7999999999999999,0.0006858240175570948,10.0,14581.0,1572.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6333333333333333,1.0,0.002544529262086514,0.12710995057353353,1363.0,,,,0.0
2,0.30005636947528647,0.6470036167193152,0.7037037037037037,0.0006176652254478073,9.0,14571.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5621693121693121,1.0,0.0019083969465648854,0.12523891872212614,1376.0,,,,0.0
3,0.30006922245010753,0.6022446327186735,0.708994708994709,0.0004785997538629837,7.0,14626.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5142857142857143,1.0,0.5142857142857143,1.0,0.001272264631043257,0.12564290962527552,1368.0,,,,0.0
4,0.3000894199819691,0.7855842451864826,0.7270833333333334,0.0007590394700524427,11.0,14492.0,1572.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4583333333333333,0.8,0.4833333333333333,1.0,0.0019083969465648854,0.1275093959116326,1391.0,,,,0.0
5,0.3001169620708713,0.7048252227553119,0.5777777777777776,0.0010270455323519343,15.0,14605.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4,0.41089947089947093,1.0,0.002544529262086514,0.12756857275685726,1372.0,,,,0.0
6,0.3001445041597735,0.6788088389718303,0.8075396825396827,0.0010262023671067935,15.0,14617.0,1572.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6452380952380953,0.8571428571428571,0.6613095238095238,1.0,0.004452926208651399,0.1275210854418775,1391.0,,,,0.0
7,0.30015919327385465,0.6921328071379547,0.7638888888888888,0.0005487721223761833,8.0,14578.0,1572.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.0031806615776081423,0.12712177121771218,1378.0,,,,0.0
8,0.3001812269449764,0.6802539977943205,0.5700757575757577,0.0008264462809917355,12.0,14520.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5300144300144299,1.0,0.002544529262086514,0.1288110462422389,1390.0,,,,0.0
9,0.3002161135909192,0.676750530905435,0.8103505291005292,0.0013132430190765827,19.0,14468.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6756410256410257,0.9230769230769231,0.6866300366300367,1.0,0.004452926208651399,0.12844547563805103,1384.0,,,,0.0
10,0.30024181954056123,0.710750012319519,0.7291666666666666,0.0009649183265559308,14.0,14509.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.4777777777777778,0.75,0.5148148148148148,1.0,0.002544529262086514,0.12949972309396346,1403.0,1.989795918367347,0.07078053524688702,0.0009649100199042974,0.0
11,0.30025834479390257,0.6684850551199,0.7109375,0.0006133296987869702,9.0,14674.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.56875,1.0,0.0019083969465648854,0.12747952684258418,1401.0,,,,0.0
12,0.3002785423257642,0.6841996557659207,0.5505050505050505,0.0007567418822234452,11.0,14536.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.3602813852813853,1.0,0.001272264631043257,0.12681931955131176,1368.0,,,,0.0
13,0.3002969037183656,0.704819111690808,0.7762345679012346,0.0006860122110173561,10.0,14577.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6640211640211641,1.0,0.002544529262086514,0.12688627162311372,1379.0,,,,0.0
14,0.30032628194652794,0.65942422596415,0.7491319444444444,0.0010851871947911015,16.0,14744.0,1572.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6302083333333333,0.8125,0.6531994047619047,1.0,0.005089058524173028,0.12367395049415178,1364.0,,,,0.0
15,0.3003556601746903,0.7300838079879222,0.8154761904761905,0.0010967918837400603,16.0,14588.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7166666666666667,0.8,0.741005291005291,1.0,0.006361323155216285,0.12696055684454757,1368.0,,,,0.0
16,0.30037402156729176,0.7088830376940133,0.6620370370370371,0.0006924248719013987,10.0,14442.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6024691358024692,1.0,0.002544529262086514,0.12831241283124128,1380.0,,,,0.0
17,0.3003997275169338,0.671942491950051,0.7268518518518517,0.0009611423863792394,14.0,14566.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5564102564102564,1.0,0.0031806615776081423,0.12809840917499074,1385.0,,,,0.0
18,0.3004217611880555,0.7192434024238306,0.7171717171717171,0.0008148299042574863,12.0,14727.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5391053391053391,1.0,0.002544529262086514,0.12620203315321915,1378.0,,,,0.0
19,0.3004437948591773,0.716986690697352,0.6756944444444445,0.000831140047097936,12.0,14438.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5508333333333333,1.0,0.002544529262086514,0.12757816145590295,1367.0,,,,0.0
