round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
34,0.32373525294941013,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15083798882681565,459.0,,,,0.0
35,0.3259348130373925,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15178571428571427,459.0,,,,0.0
36,0.32793441311737653,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1520158625247852,460.0,,,,0.0
37,0.3301339732053589,0.0022907122032486465,11.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14864864864864866,451.0,,,,0.0
38,0.33153369326134774,0.0014568158168574402,7.0,4805.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006237006237006237,0.14950819672131146,456.0,,,,0.0
39,0.3339332133573285,0.002494802494802495,12.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15091863517060367,460.0,,,,0.0
40,0.33413317336532694,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15354070152217075,464.0,2.12,0.01618233162007669,0.0,0.0
41,0.3343331333733253,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14917127071823205,459.0,,,,0.0
42,0.33673265346930614,0.0024989587671803417,12.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15280972724285244,465.0,,,,0.0
43,0.33733253349330133,0.0006248698187877526,3.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006237006237006237,0.14906832298136646,456.0,,,,0.0
44,0.33993201359728054,0.002702702702702703,13.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15261437908496733,467.0,,,,0.0
45,0.34013197360527897,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14964216005204944,460.0,,,,0.0
46,0.34233153369326136,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15216672179953689,460.0,,,,0.0
47,0.34493101379724056,0.0027072053311120365,13.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15351742274819197,467.0,,,,0.0
48,0.34713057388522295,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.149869109947644,458.0,,,,0.0
49,0.34933013397320534,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14998359041680343,457.0,,,,0.0
50,0.34953009398120377,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15166501813386085,460.0,2.111111111111111,0.015871681346777328,0.0,0.0
51,0.3499300139972006,0.00041657987919183504,2.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15351458885941643,463.0,,,,0.0
52,0.35192961407718454,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1510862409479921,459.0,,,,0.0
53,0.354129174165167,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15168539325842698,459.0,,,,0.0
54,0.35652869426114775,0.002494802494802495,12.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15070746956235603,458.0,,,,0.0
55,0.35692861427714456,0.00041657987919183504,2.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1525593844095015,456.0,,,,0.0
56,0.35892821435712857,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14993438320209973,457.0,,,,0.0
57,0.36112777444511096,0.0022907122032486465,11.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.149737876802097,457.0,,,,0.0
58,0.3633273345330934,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14521880064829823,448.0,,,,0.0
59,0.3655268946210758,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14928831512744126,451.0,,,,0.0
60,0.366126774645071,0.0006247396917950854,3.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006237006237006237,0.15111695137976347,460.0,2.0,0.015560467901534219,0.0,0.0
61,0.3687262547490502,0.002702702702702703,13.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008316008316008316,0.15263157894736842,464.0,,,,0.0
62,0.36892621475704857,0.00020863759649488838,1.0,4793.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15008210180623974,457.0,,,,0.0
63,0.371125774845031,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1520079654829074,458.0,,,,0.0
64,0.373125374925015,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1506442021803766,456.0,,,,0.0
65,0.3733253349330134,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15043959622272876,462.0,,,,0.0
66,0.3755248950209958,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14612618502778685,447.0,,,,0.0
67,0.3775244951009798,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15155482815057283,463.0,,,,0.0
68,0.3797240551889622,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1525759577278732,462.0,,,,0.0
69,0.3817236552689462,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14864423391048676,455.0,,,,0.0
70,0.38192361527694463,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15109800065552279,461.0,2.0833333333333335,0.015353653520195232,0.0,0.0
71,0.3823235352929414,0.00041657987919183504,2.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1499503475670308,453.0,,,,0.0
72,0.3843231353729254,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14905414220482713,457.0,,,,0.0
73,0.3863227354529094,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15366666666666667,461.0,,,,0.0
74,0.38852229554089185,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15328223925358214,460.0,,,,0.0
75,0.38852229554089185,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15213049267643142,457.0,,,,0.0
76,0.39072185562887424,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14875491480996067,454.0,,,,0.0
77,0.39272145570885825,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15237776289350302,455.0,,,,0.0
78,0.39472105578884226,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1487467018469657,451.0,,,,0.0
79,0.39692061587682465,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.149983697424193,460.0,,,,0.0
80,0.39692061587682465,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1510791366906475,462.0,2.1025641025641026,0.015146032363627009,0.0036165216450353395,0.0
81,0.3993201359728054,0.002494802494802495,12.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006237006237006237,0.15343915343915343,464.0,,,,0.0
82,0.40151969606078786,0.0022907122032486465,11.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.153667441088616,463.0,,,,0.0
83,0.40371925614877024,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1509990173599738,461.0,,,,0.0
84,0.40591881623675263,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15301441677588468,467.0,,,,0.0
85,0.40611877624475107,0.00020824656393169514,1.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15074380165289256,456.0,,,,0.0
86,0.4081183763247351,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14963981663392273,457.0,,,,0.0
87,0.41011797640471903,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15074380165289256,456.0,,,,0.0
88,0.41211757648470304,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15095562034337545,466.0,,,,0.0
89,0.41411717656468705,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14901960784313725,456.0,,,,0.0
90,0.4143171365726855,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15078843626806834,459.0,2.054054054054054,0.0150423973368972,0.0,0.0
91,0.41631673665266944,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14856957087126138,457.0,,,,0.0
92,0.41831633673265345,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14986824769433466,455.0,,,,0.0
93,0.4205158968206359,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1517150395778364,460.0,,,,0.0
94,0.4225154969006199,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15113598946328613,459.0,,,,0.0
95,0.4225154969006199,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15166501813386085,460.0,,,,0.0
96,0.42451509698060386,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15104339185160648,456.0,,,,0.0
97,0.42651469706058787,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14814814814814814,452.0,,,,0.0
98,0.4285142971405719,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514854717597127,464.0,,,,0.0
99,0.43071385722855426,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.14932720708893993,455.0,,,,0.0
100,0.4311137772445511,0.00041640641265875496,2.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1474609375,453.0,2.0697674418604652,0.014765599958963361,0.0,0.0
101,0.4331133773245351,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14742335290280495,452.0,,,,0.0
102,0.4351129774045191,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14917127071823205,459.0,,,,0.0
103,0.4371125774845031,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15056254136333555,455.0,,,,0.0
104,0.4391121775644871,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.149737876802097,457.0,,,,0.0
105,0.4391121775644871,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15151515151515152,465.0,,,,0.0
106,0.4411117776444711,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15069398545935228,456.0,,,,0.0
107,0.44311137772445514,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14790575916230367,452.0,,,,0.0
108,0.4451109778044391,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14792899408284024,450.0,,,,0.0
109,0.4471105778844231,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15055884286653518,458.0,,,,0.0
110,0.4471105778844231,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15119711380780584,461.0,2.0625,0.014765600120662754,0.0,0.0
111,0.4495100979804039,0.002494802494802495,12.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006237006237006237,0.1484630477436233,454.0,,,,0.0
112,0.4497100579884023,0.00020863759649488838,1.0,4793.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14884627884302892,458.0,,,,0.0
113,0.4517096580683863,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14958813838550247,454.0,,,,0.0
114,0.4539092181563687,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.15135492399206874,458.0,,,,0.0
115,0.45410917816436713,0.00020842017507294707,1.0,4798.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14918032786885246,455.0,,,,0.0
116,0.45610877824435114,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14896415652745806,453.0,,,,0.0
117,0.45810837832433515,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1528557279630241,463.0,,,,0.0
118,0.46010797840431916,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14906219151036526,453.0,,,,0.0
119,0.4621075784843031,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14842726081258192,453.0,,,,0.0
120,0.4621075784843031,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15061238000662033,455.0,2.122448979591837,0.014661956228558853,0.0,0.0
121,0.4641071785642871,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15165411071077628,463.0,,,,0.0
122,0.46610677864427114,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1480510972813626,452.0,,,,0.0
123,0.46810637872425515,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15041322314049588,455.0,,,,0.0
124,0.47010597880423916,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15131360159627535,455.0,,,,0.0
125,0.47010597880423916,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15135492399206874,458.0,,,,0.0
126,0.47210557888422316,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15125775890231952,463.0,,,,0.0
127,0.4741051789642072,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15289806795469688,459.0,,,,0.0
128,0.4761047790441912,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1508452535760728,464.0,,,,0.0
129,0.47810437912417514,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1517058628684995,458.0,,,,0.0
130,0.47810437912417514,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.14545454545454545,440.0,2.0,0.014661956362326355,0.0,0.0
131,0.48010397920415915,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15081967213114755,460.0,,,,0.0
132,0.48210357928414316,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1526091237282573,465.0,,,,0.0
133,0.48410317936412717,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15035877364644487,461.0,,,,0.0
134,0.4861027794441112,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1498028909329829,456.0,,,,0.0
135,0.4861027794441112,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15001637733377007,458.0,,,,0.0
136,0.4881023795240952,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15230263157894736,463.0,,,,0.0
137,0.4901019796040792,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1485018109976951,451.0,,,,0.0
138,0.4923015396920616,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1483050847457627,455.0,,,,0.0
139,0.4943011397720456,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14922925549360447,455.0,,,,0.0
