round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3014639265619442,0.36523158721096205,0.5957932286389733,0.010172365074879909,72.0,7078.0,758.0,0.0,0.32,0.32,0.48,0.68,0.506,0.8,0.5333809523809524,1.0,0.021108179419525065,0.1216097987751531,695.0,1.9411764705882353,0.09366928491129095,0.0022433781165086524,0.0
11,0.3015975646425083,0.45984891541157524,0.6182559523809524,0.009856500942165532,68.0,6899.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.48717948717948717,0.6153846153846154,0.528525641025641,0.8076923076923077,0.5549068986568987,1.0,0.027704485488126648,0.12535612535612536,704.0,,,,0.0
12,0.30176461224321344,0.31161565543648656,0.7003144078144078,0.012226697353279631,85.0,6952.0,758.0,0.0,0.43859649122807015,0.43859649122807015,0.5847953216374269,0.7719298245614035,0.6058479532163744,0.8596491228070176,0.6256335282651072,1.0,0.032981530343007916,0.12345460967855881,699.0,,,,0.0
13,0.3018785976648711,0.36267148683722655,0.622718253968254,0.008357348703170028,58.0,6940.0,758.0,0.0,0.4,0.4,0.4962962962962963,0.6444444444444445,0.5218518518518518,0.7555555555555555,0.5519135802469136,1.0,0.023746701846965697,0.12482091690544413,697.0,,,,0.0
14,0.30203385367023233,0.20896948499127432,0.6355253802910054,0.011370178468624065,79.0,6948.0,758.0,0.0,0.38,0.38,0.5166666666666667,0.68,0.5486666666666666,0.82,0.5766031746031746,1.0,0.025065963060686015,0.1252009287372745,701.0,,,,0.0
15,0.3021635612190151,0.2673780701293699,0.6312373353596759,0.00944206008583691,66.0,6990.0,758.0,0.0,0.375,0.375,0.5069444444444445,0.6875,0.5319444444444444,0.7916666666666666,0.5607556216931218,1.0,0.023746701846965697,0.12400354295837024,700.0,,,,0.0
16,0.3022519981840943,0.2428337467404439,0.6402421802054155,0.006398407507464809,45.0,7033.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5277777777777778,0.6111111111111112,0.5472222222222222,0.6944444444444444,0.5884149029982363,1.0,0.022427440633245383,0.1244718309859155,707.0,,,,0.0
17,0.30238170573287715,0.2447148686458731,0.5679122574955908,0.009475951184493897,66.0,6965.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.4791666666666667,0.4458333333333333,0.7083333333333334,0.48468088624338623,1.0,0.021108179419525065,0.12533333333333332,705.0,,,,0.0
18,0.30246817743206567,0.25839682476365233,0.5807028619528619,0.00639441941578259,44.0,6881.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.4909909909909909,0.5945945945945946,0.5274774774774774,0.7567567567567568,0.5616259116259117,1.0,0.021108179419525065,0.12404206023881661,696.0,,,,0.0
19,0.3025507185994729,0.2808414145800164,0.5915674603174602,0.006042296072507553,42.0,6951.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5078703703703703,0.7777777777777778,0.5355268959435626,1.0,0.0158311345646438,0.12165705296276874,696.0,,,,0.0
20,0.3026470166281147,0.27968074888413763,0.591333435083435,0.007089120370370371,49.0,6912.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4634146341463415,0.6097560975609756,0.4853658536585366,0.7073170731707317,0.522483546264034,1.0,0.018469656992084433,0.1269983833303395,707.0,1.9607843137254901,0.09179620434524541,0.00229411752668482,0.0
21,0.3028003073675853,0.203171537341843,0.6433473389355742,0.011226252158894647,78.0,6948.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5154320987654321,0.6481481481481481,0.553395061728395,0.8148148148148148,0.5782627865961198,1.0,0.029023746701846966,0.12471131639722864,702.0,,,,0.0
22,0.3029260843845868,0.29232974910394266,0.7036210317460317,0.009092200596675664,64.0,7039.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6099290780141844,0.723404255319149,0.6301418439716311,0.8085106382978723,0.6545761567038163,1.0,0.0316622691292876,0.12324191279887482,701.0,,,,0.0
23,0.3030459656039164,0.198275371932152,0.5603152056277056,0.008738003151410973,61.0,6981.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.41481481481481475,0.4888888888888889,0.4537037037037037,0.6666666666666666,0.49825396825396834,1.0,0.021108179419525065,0.12530799014431537,712.0,,,,0.0
24,0.30319336054571505,0.2237106549364614,0.6177849927849928,0.010877447425670777,75.0,6895.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.7045454545454546,0.5337121212121212,0.8181818181818182,0.5607233044733044,1.0,0.021108179419525065,0.12502216705089556,705.0,,,,0.0
25,0.30328572804257553,0.24730320699708452,0.6469270228416569,0.006804690893296656,47.0,6907.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.496124031007752,0.627906976744186,0.5100775193798449,0.6976744186046512,0.5531653746770026,1.0,0.022427440633245383,0.12576246860423396,701.0,,,,0.0
26,0.3033682692099828,0.2510580493665356,0.6695728291316527,0.005984611000284981,42.0,7018.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.4949074074074075,0.75,0.5303461199294532,1.0,0.0158311345646438,0.1227112676056338,697.0,,,,0.0
27,0.30346849777040585,0.21255370224625603,0.6546006944444445,0.00728363324764353,51.0,7002.0,758.0,0.0,0.325,0.325,0.475,0.7,0.5025000000000001,0.825,0.5271031746031746,1.0,0.017150395778364115,0.12371850564726325,712.0,,,,0.0
28,0.3035510389378131,0.22919825002249772,0.5720586658086658,0.006068487212830516,42.0,6921.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.3991228070175438,0.5,0.4162280701754386,0.5789473684210527,0.4728174603174603,1.0,0.0158311345646438,0.12569882777276825,697.0,,,,0.0
29,0.3036512674982362,0.20969374309632346,0.5614766081871344,0.007239176721078779,51.0,7045.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.5789473684210527,0.42412280701754385,0.6842105263157895,0.46593567251461987,1.0,0.013192612137203167,0.12649207197577053,710.0,,,,0.0
