round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30197797257810743,0.26904534838202876,0.7381049642079054,0.013070692194403535,71.0,5432.0,588.0,0.0,0.6481481481481481,0.6481481481481481,0.70679012345679,0.7777777777777778,0.7280864197530865,0.8703703703703703,0.7431584362139918,1.0,0.05952380952380952,0.20196280991735538,391.0,1.889655172413793,0.12600785195195108,0.015374815000325512,0.0
1,0.3037199370645089,0.2528082467294657,0.6996679624230645,0.01140754369825207,62.0,5435.0,588.0,0.0,0.40816326530612246,0.40816326530612246,0.5170068027210885,0.6530612244897959,0.5486394557823129,0.7959183673469388,0.5780126336248785,1.0,0.034013605442176874,0.1936914736323312,393.0,,,,0.0
2,0.3052933243425489,0.214451758423863,0.6735387731481483,0.010205941315837434,56.0,5487.0,588.0,0.0,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5833333333333334,0.5395833333333333,0.6666666666666666,0.5843832671957672,1.0,0.0391156462585034,0.18556701030927836,360.0,,,,0.0
3,0.30650146100247244,0.2567577356046597,0.7767290249433106,0.00781676058898382,43.0,5501.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6481481481481483,0.7222222222222222,0.6870370370370371,0.8888888888888888,0.7006172839506173,1.0,0.03571428571428571,0.19870194707938094,398.0,,,,0.0
4,0.3078500786693639,0.18230319803198033,0.6878306878306878,0.008778346744696415,48.0,5468.0,588.0,0.0,0.40476190476190477,0.40476190476190477,0.503968253968254,0.6428571428571429,0.5313492063492063,0.7619047619047619,0.5642951625094482,1.0,0.02891156462585034,0.1967463141840366,387.0,,,,0.0
5,0.30947965835019103,0.18753994722220466,0.6945876233376234,0.010532050118031596,58.0,5507.0,588.0,0.0,0.5135135135135135,0.5135135135135135,0.5675675675675675,0.6216216216216216,0.5972972972972973,0.7567567567567568,0.6301587301587301,1.0,0.03231292517006803,0.19552238805970149,393.0,,,,0.0
6,0.3111092380310182,0.21050125202626416,0.7161786659108087,0.010497737556561085,58.0,5525.0,588.0,0.0,0.5476190476190477,0.5476190476190477,0.6190476190476191,0.7142857142857143,0.6357142857142856,0.7857142857142857,0.6633219954648526,1.0,0.0391156462585034,0.19736842105263158,390.0,,,,0.0
7,0.3124578556979096,0.16953384708371108,0.7396858465608466,0.008628437893223082,48.0,5563.0,588.0,0.0,0.5277777777777778,0.5277777777777778,0.5925925925925926,0.6666666666666666,0.6162037037037037,0.7777777777777778,0.6466710758377424,1.0,0.03231292517006803,0.20531757754800592,417.0,,,,0.0
8,0.31363789615643967,0.20125929991462374,0.6806675627240145,0.007625272331154684,42.0,5508.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.5645161290322581,0.6774193548387096,0.5790322580645161,0.7419354838709677,0.6148745519713261,1.0,0.025510204081632654,0.20286278381046396,411.0,,,,0.0
9,0.31490222521915034,0.20526390928373306,0.785669191919192,0.008192244675040962,45.0,5493.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7088235294117647,0.8529411764705882,0.7301470588235295,1.0,0.03741496598639456,0.21367088607594936,422.0,,,,0.0
