round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009261556272224,0.5038902889579409,0.6796418128654971,0.006429969247973162,23.0,3577.0,378.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.48916666666666664,0.8,0.5145634920634921,1.0,0.015873015873015872,0.19196428571428573,258.0,1.978494623655914,0.0805128171156548,0.012803072275108329,0.0
1,0.6017117340610271,0.45415983091680334,0.5134548611111112,0.005307262569832402,19.0,3580.0,378.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.24791666666666665,0.6875,0.2869791666666667,1.0,0.0026455026455026454,0.1873589164785553,249.0,,,,0.0
2,0.6027040436616224,0.40411054994388323,0.5309343434343434,0.006688963210702341,24.0,3588.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.30833333333333335,0.5454545454545454,0.36455627705627697,1.0,0.010582010582010581,0.19170579029733958,245.0,,,,0.0
3,0.6031175059952039,0.3885153677277717,0.625,0.002736726874657909,10.0,3654.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.509700176366843,1.0,0.007936507936507936,0.17394468704512372,239.0,,,,0.0
4,0.6039444306623667,0.4352217799260733,0.45833333333333337,0.005654509471303365,20.0,3537.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.21274509803921568,0.47058823529411764,0.282749766573296,1.0,0.005291005291005291,0.18906942392909898,256.0,,,,0.0
5,0.6048127015628876,0.558001341381623,0.5923611111111111,0.005880705684682162,21.0,3571.0,378.0,0.0,0.25,0.25,0.3,0.35,0.35,0.55,0.41130952380952374,1.0,0.013227513227513227,0.18931297709923664,248.0,,,,0.0
6,0.6053502025965435,0.5197850929558248,0.4756944444444444,0.0035901684617508974,13.0,3621.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.18888888888888888,0.6666666666666666,0.22764550264550262,1.0,0.0,0.1873134328358209,251.0,,,,0.0
7,0.6060530885636318,0.5579521914970571,0.5925925925925924,0.004728789986091794,17.0,3595.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.42916666666666664,0.6875,0.464484126984127,1.0,0.013227513227513227,0.19222139117427076,257.0,,,,0.0
8,0.606383858430497,0.522695530726257,0.6462585034013605,0.002229654403567447,8.0,3588.0,378.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5503472222222222,1.0,0.007936507936507936,0.18445121951219512,242.0,,,,0.0
9,0.6071280906309435,0.5237753717070763,0.537091503267974,0.004972375690607734,18.0,3620.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.23529411764705882,0.2754901960784314,0.7058823529411765,0.31339869281045757,1.0,0.005291005291005291,0.18521229868228403,253.0,,,,0.0
