round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2782601505002894,0.008347725964306276,29.0,3474.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.4174603174603174,0.7619047619047619,0.44588057445200296,1.0,0.013227513227513227,0.1632047477744807,330.0,,,,0.0
13,0.27904572893409413,0.005367231638418079,19.0,3540.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.40196078431372545,0.5294117647058824,0.455952380952381,1.0,0.015873015873015872,0.16164112703905092,327.0,,,,0.0
14,0.27991399983461507,0.005969300739056282,21.0,3518.0,378.0,0.0,0.0625,0.0625,0.25,0.5,0.290625,0.6875,0.33288690476190474,1.0,0.0026455026455026454,0.1596719729860106,331.0,,,,0.0
15,0.2805341933349872,0.004337767495662233,15.0,3458.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.555787037037037,1.0,0.010582010582010581,0.16476426799007443,332.0,,,,0.0
16,0.280782270735136,0.001729106628242075,6.0,3470.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.40666666666666673,1.0,0.0026455026455026454,0.1675101214574899,331.0,,,,0.0
17,0.28156784916894073,0.005352112676056338,19.0,3550.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28229166666666666,0.625,0.3330605158730159,1.0,0.005291005291005291,0.1623115577889447,323.0,,,,0.0
18,0.28231208136938724,0.005190311418685121,18.0,3468.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.45777777777777773,0.6666666666666666,0.5036772486772486,1.0,0.013227513227513227,0.1588089330024814,320.0,,,,0.0
19,0.2829736211031175,0.004641717435451117,16.0,3447.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4115384615384615,0.7692307692307693,0.43931623931623925,1.0,0.007936507936507936,0.1634567901234568,331.0,,,,0.0
20,0.2835111221367733,0.003708987161198288,13.0,3505.0,378.0,0.0,0.4,0.4,0.45,0.5,0.49000000000000005,0.7,0.5253968253968254,1.0,0.010582010582010581,0.16173570019723865,328.0,2.3839285714285716,0.12081398386594608,0.034699142109001185,0.0
21,0.2841726618705036,0.004559703619264748,16.0,3509.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.41333333333333333,0.6,0.46682539682539687,1.0,0.010582010582010581,0.15726000964785336,326.0,,,,0.0
22,0.28471016290415946,0.003703703703703704,13.0,3510.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.44848484848484843,1.0,0.007936507936507936,0.16108685104318293,332.0,,,,0.0
23,0.28541304887124785,0.004969307220111079,17.0,3421.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5128205128205128,0.6153846153846154,0.5633394383394383,1.0,0.015873015873015872,0.15902439024390244,326.0,,,,0.0
24,0.2857851649714711,0.0025380710659898475,9.0,3546.0,378.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5489583333333333,1.0,0.007936507936507936,0.16036821705426357,331.0,,,,0.0
25,0.2867774745720665,0.006752954417557681,24.0,3554.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754386,0.5789473684210527,0.5149122807017544,0.6842105263157895,0.5567251461988304,1.0,0.021164021164021163,0.16311713455953533,337.0,,,,0.0
26,0.28723228313900606,0.003141959440159954,11.0,3501.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5444444444444445,0.7777777777777778,0.5691358024691359,1.0,0.010582010582010581,0.15730880929332042,325.0,,,,0.0
27,0.2876043992392293,0.0026216137489076608,9.0,3433.0,378.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.45669642857142856,1.0,0.007936507936507936,0.1564051638530288,315.0,,,,0.0
28,0.28797651533945257,0.0025817555938037868,9.0,3486.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3834656084656085,1.0,0.0026455026455026454,0.15988229524276606,326.0,,,,0.0
29,0.28896882494004794,0.006902502157031924,24.0,3477.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.29824561403508776,0.42105263157894735,0.3456140350877193,0.631578947368421,0.389452798663325,1.0,0.010582010582010581,0.16068721576553815,318.0,,,,0.0
