round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.4698758519961052,0.5972222222222222,0.0002781254345709915,4.0,14382.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.0006361323155216285,0.12232304900181488,1348.0,2.0,0.056564670011648235,0.0009816487677952075,0.0
1,0.5000156071837112,0.3431047632254039,0.5611111111111111,0.0003465483781535902,5.0,14428.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.0006361323155216285,0.12376858319899696,1382.0,,,,0.0
2,0.5000266240192721,0.2877409424035656,0.5231481481481481,0.0004133654839820875,6.0,14515.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47103174603174597,1.0,0.001272264631043257,0.12165882248468164,1370.0,,,,0.0
3,0.500037640854833,0.18366567081220042,0.41243386243386243,0.00041669560386137927,6.0,14399.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.29768518518518516,1.0,0.0006361323155216285,0.12386733526876045,1408.0,,,,0.0
4,0.5000431492726134,0.5677734060421988,0.6851851851851851,0.00020703933747412008,3.0,14490.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12296819787985866,1392.0,,,,0.0
5,0.5000486576903939,0.14788376209853554,0.28703703703703703,0.0002068680182043856,3.0,14502.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0006361323155216285,0.12598844957796534,1418.0,,,,0.0
6,0.5000541661081743,0.8018114936146585,0.8888888888888888,0.0002081743112899868,3.0,14411.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12303252885624344,1407.0,,,,0.0
7,0.5000670190829953,0.1406157431178167,0.6190476190476192,0.0004835924006908463,7.0,14475.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4396825396825398,1.0,0.001272264631043257,0.12468502910765487,1435.0,,,,0.0
8,0.5000835443363366,0.24871132037729463,0.47530864197530864,0.0006227942702927133,9.0,14451.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2944444444444445,0.6666666666666666,0.33377425044091713,1.0,0.0006361323155216285,0.1237411331990542,1413.0,,,,0.0
9,0.5000927250326374,0.31255192467460535,0.7238095238095238,0.0003460447089763998,5.0,14449.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0006361323155216285,0.12407311605449216,1439.0,,,,0.0
10,0.5000982334504178,0.042844278193405395,0.2222222222222222,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.12459841972735955,1435.0,2.0,0.05648575582918049,0.0009816487677952075,0.0
11,0.5001019057289381,0.27431447414092325,0.5555555555555556,0.00013882140626084543,2.0,14407.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12722202858138723,1460.0,,,,0.0
12,0.5001074141467186,0.24835919200352508,0.8333333333333334,0.00020868113522537563,3.0,14376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12700781181427193,1447.0,,,,0.0
13,0.5001184309822794,0.22461853453206143,0.4976851851851853,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.34722222222222215,0.8333333333333334,0.37103174603174605,1.0,0.0006361323155216285,0.12559180511319618,1459.0,,,,0.0
14,0.5001312839571005,0.33845509218180025,0.5833333333333334,0.0004828585224529213,7.0,14497.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.2458049886621315,1.0,0.0,0.12596245349943766,1456.0,,,,0.0
15,0.5001423007926613,0.16008817971866468,0.49074074074074076,0.0004197271773347324,6.0,14295.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23194444444444443,1.0,0.0,0.12715814917127072,1473.0,,,,0.0
16,0.5001496453497019,0.38216805974239515,0.5277777777777778,0.000273972602739726,4.0,14600.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.12458315519452758,1457.0,,,,0.0
17,0.5001569899067425,0.39556479556479557,0.5277777777777778,0.0002771234585007621,4.0,14434.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.0006361323155216285,0.1253090103145512,1470.0,,,,0.0
18,0.5001698428815635,0.2834091849400082,0.5238095238095238,0.0004824591632779654,7.0,14509.0,1572.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3124716553287982,1.0,0.0,0.12490368975258967,1459.0,,,,0.0
19,0.500175351299344,0.0850449293966624,0.40740740740740744,0.000213903743315508,3.0,14025.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0006361323155216285,0.1281646955759965,1463.0,,,,0.0
20,0.5001790235778643,0.4772997551591466,0.5714285714285714,0.00013988948730502904,2.0,14297.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1275835004796372,1463.0,2.0,0.056416945912586135,0.0009816487677952075,0.0
