round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001675206937328,0.4339304956896552,0.5972222222222222,0.002150537634408602,4.0,1860.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005291005291005291,0.17733990147783252,144.0,1.9940119760479043,0.04618113580703398,0.07142896909027067,0.0
1,0.6004631454473788,0.5956291509603303,0.49074074074074076,0.00322061191626409,6.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3314814814814815,1.0,0.005291005291005291,0.18922155688622755,158.0,,,,0.0
2,0.6005616870319275,0.6151974040021633,0.3888888888888889,0.0010804970286331713,2.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.18682634730538922,156.0,,,,0.0
3,0.6008080409932992,0.7496480779642665,0.7621527777777778,0.0026997840172786176,5.0,1852.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.010582010582010581,0.17523364485981308,150.0,,,,0.0
4,0.6010051241623965,0.6587965461413924,0.75,0.002154011847065159,4.0,1857.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005291005291005291,0.18170878459687123,151.0,,,,0.0
5,0.6013007489160426,0.5408181493390496,0.4074074074074074,0.003205128205128205,6.0,1872.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1865740740740741,1.0,0.0,0.1782857142857143,156.0,,,,0.0
6,0.6016949152542372,0.6130760986066452,0.6319444444444444,0.004268943436499467,8.0,1874.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.29374999999999996,0.75,0.3254960317460317,1.0,0.005291005291005291,0.17995444191343962,158.0,,,,0.0
7,0.6021383523847064,0.5028018799710773,0.5246913580246914,0.004856988667026443,9.0,1853.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4263668430335097,1.0,0.010582010582010581,0.17475728155339806,144.0,,,,0.0
8,0.6022368939692551,0.407673535791757,0.59375,0.0010834236186348862,2.0,1846.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17819460726846426,152.0,,,,0.0
9,0.602384706346078,0.2769700233351283,0.7407407407407408,0.0016129032258064516,3.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005291005291005291,0.17547806524184478,156.0,,,,0.0
10,0.6025817895151754,0.5287379421221865,0.5694444444444444,0.0021390374331550803,4.0,1870.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.005291005291005291,0.15921483097055616,146.0,1.9941520467836258,0.04471991000969666,0.08216768934572972,0.0
11,0.6026803310997241,0.1766612641815235,0.5,0.0010793308148947653,2.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1808634772462077,155.0,,,,0.0
12,0.6028774142688215,0.3154826464208243,0.7962962962962963,0.0021645021645021645,4.0,1848.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.18828932261768083,164.0,,,,0.0
13,0.6033208513992905,0.6976869284561592,0.6336805555555556,0.004817987152034261,9.0,1868.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.38749999999999996,1.0,0.005291005291005291,0.17539863325740318,154.0,,,,0.0
14,0.6034686637761135,0.5098039215686274,0.6666666666666666,0.0015873015873015873,3.0,1890.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005291005291005291,0.1817116060961313,155.0,,,,0.0
15,0.6037150177374853,0.2463322545846818,0.5833333333333334,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.005291005291005291,0.18742857142857142,164.0,,,,0.0
16,0.6039613716988569,0.5498923573735199,0.8222222222222222,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.015873015873015872,0.1729667812142039,151.0,,,,0.0
