round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5063981708050864,0.816426282051282,0.6927475114339521,0.1634320735444331,160.0,979.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6892655367231639,0.8135593220338984,0.7053672316384181,0.8813559322033898,0.7236279257465698,1.0,0.3469387755102041,0.18858560794044665,76.0,1.558139534883721,0.19708463807759924,0.14775602622478637,0.0
1,0.5129768542661157,0.8031064601186553,0.7413565323565324,0.16768916155419222,164.0,978.0,98.0,0.0,0.5230769230769231,0.5230769230769231,0.6692307692307692,0.8461538461538461,0.6930769230769231,0.9538461538461539,0.6986324786324788,1.0,0.3469387755102041,0.1875,75.0,,,,0.0
2,0.5188736010269165,0.8369405873729637,0.7095741475602586,0.1510791366906475,147.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6820987654320987,0.8518518518518519,0.6959876543209875,0.9074074074074074,0.7089726631393298,1.0,0.30612244897959184,0.18362282878411912,74.0,,,,0.0
3,0.5232460186930884,0.8553474197913671,0.6402240410052911,0.11237113402061856,109.0,970.0,98.0,0.0,0.3541666666666667,0.3541666666666667,0.47222222222222215,0.6458333333333334,0.5201388888888889,0.8541666666666666,0.539525462962963,1.0,0.17346938775510204,0.1782178217821782,72.0,,,,0.0
4,0.5295840186128605,0.844153288051868,0.7060673234811164,0.16155419222903886,158.0,978.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6235632183908046,0.7931034482758621,0.6528735632183909,0.9137931034482759,0.6644362342638204,1.0,0.2857142857142857,0.189873417721519,75.0,,,,0.0
5,0.534678486902804,0.8112543962485346,0.6761150793650793,0.12959183673469388,127.0,980.0,98.0,0.0,0.42,0.42,0.5666666666666667,0.74,0.5956666666666667,0.86,0.6154047619047619,1.0,0.21428571428571427,0.18689320388349515,77.0,,,,0.0
6,0.5396927273456616,0.8089590643274853,0.7075988455988457,0.12755102040816327,125.0,980.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6212121212121213,0.7818181818181819,0.653030303030303,0.9272727272727272,0.6635281385281385,1.0,0.2755102040816326,0.20153061224489796,79.0,,,,0.0
7,0.5453487905652051,0.7845020117294054,0.6027803030303029,0.144912641315519,141.0,973.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5151515151515152,0.6,0.5606060606060606,0.8,0.586103896103896,1.0,0.24489795918367346,0.18251928020565553,71.0,,,,0.0
8,0.550643828472863,0.8344598233520033,0.6590263605442177,0.13524590163934427,132.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6785714285714286,0.5866071428571429,0.8928571428571429,0.6024447278911566,1.0,0.24489795918367346,0.17525773195876287,68.0,,,,0.0
9,0.5544947651329777,0.8420857279693487,0.6754373706004141,0.09937888198757763,96.0,966.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5615942028985508,0.7391304347826086,0.5778985507246377,0.8043478260869565,0.6052795031055901,1.0,0.20408163265306123,0.17530864197530865,71.0,,,,0.0
