round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001042962012114,0.4840534979423868,0.5,0.003076923076923077,3.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.16574585635359115,90.0,1.9787234042553192,0.16383673548138794,0.10599836319368316,0.0
1,0.6003449797424686,0.43094255245958035,0.3333333333333333,0.006153846153846154,6.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.01020408163265306,0.166044776119403,89.0,,,,0.0
2,0.60050543543664,0.5299586776859504,0.5833333333333333,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.16666666666666666,88.0,,,,0.0
3,0.6006658911308115,0.6011904761904762,0.5868055555555555,0.004123711340206186,4.0,970.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.17898832684824903,92.0,,,,0.0
4,0.6008263468249829,0.6705128205128206,0.4166666666666667,0.0040858018386108275,4.0,979.0,98.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.173828125,89.0,,,,0.0
5,0.6010269164426972,0.40773993808049525,0.6527777777777778,0.00513347022587269,5.0,974.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.01020408163265306,0.15703971119133575,87.0,,,,0.0
6,0.6012274860604115,0.6126153846153846,0.5666666666666668,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23079365079365077,1.0,0.0,0.16515426497277677,91.0,,,,0.0
7,0.6012675999839544,0.7607361963190185,0.33333333333333337,0.0010214504596527069,1.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16296296296296298,88.0,,,,0.0
8,0.6013478278310401,0.30214723926380366,0.7222222222222222,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1694915254237288,90.0,,,,0.0
9,0.6015483974487544,0.608041237113402,0.5659722222222222,0.005128205128205128,5.0,975.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.01020408163265306,0.16605166051660517,90.0,,,,0.0
10,0.6015885113722973,0.8243105209397344,0.4444444444444444,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16760828625235405,89.0,1.9895833333333333,0.16254925333045805,0.10797055936900411,0.0
11,0.6017489670664687,0.7071280991735538,0.5555555555555556,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.01020408163265306,0.17193675889328064,87.0,,,,0.0
12,0.6018291949135545,0.6606960081883316,0.7222222222222223,0.0020429009193054137,2.0,979.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.16759776536312848,90.0,,,,0.0
13,0.6018291949135545,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
14,0.601949536684183,0.7227926078028748,0.3703703703703704,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.1751412429378531,93.0,,,,0.0
15,0.6021501063018974,0.4817713697219361,0.4666666666666667,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.215,1.0,0.0,0.1694915254237288,90.0,,,,0.0
16,0.6023506759196117,0.482974358974359,0.4461805555555555,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.17216117216117216,94.0,,,,0.0
17,0.6024309037666974,0.5876288659793815,0.9444444444444444,0.00205761316872428,2.0,972.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.16068052930056712,85.0,,,,0.0
18,0.6025913594608688,0.5266666666666666,0.3055555555555556,0.0040858018386108275,4.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.16984732824427481,89.0,,,,0.0
19,0.6029122708492117,0.6089248971193416,0.5654761904761905,0.00816326530612245,8.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5085034013605442,1.0,0.030612244897959183,0.16346153846153846,85.0,,,,0.0
20,0.6029924986962975,0.8351282051282052,1.0,0.0020470829068577278,2.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1746641074856046,91.0,1.96875,0.162865888998358,0.10888485701932046,0.0
21,0.6031930683140118,0.7123583934088569,0.6444444444444444,0.005122950819672131,5.0,976.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.02040816326530612,0.17624521072796934,92.0,,,,0.0
22,0.6034337518552689,0.6651266255989048,0.6666666666666667,0.006122448979591836,6.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4955555555555556,1.0,0.02040816326530612,0.17248062015503876,89.0,,,,0.0
23,0.6035540936258975,0.9808938928693278,0.9629629629629629,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.02040816326530612,0.17726396917148363,92.0,,,,0.0
24,0.6038750050142404,0.7305812757201646,0.8546626984126986,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.02040816326530612,0.177734375,91.0,,,,0.0
25,0.6040755746319547,0.892834890965732,1.0,0.005165289256198347,5.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16533864541832669,83.0,,,,0.0
26,0.6047976252557262,0.851822825960757,0.8046186067019401,0.018461538461538463,18.0,975.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7638888888888888,1.0,0.061224489795918366,0.17716535433070865,90.0,,,,0.0
27,0.6052789923382406,0.9000259336099585,0.9400352733686067,0.012295081967213115,12.0,976.0,98.0,0.0,0.7777777777777778,0.7777777777777778,0.8518518518518517,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0,0.07142857142857142,0.17330677290836655,87.0,,,,0.0
28,0.6055999037265835,0.779673017507724,0.5578703703703703,0.008171603677221655,8.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3912037037037037,1.0,0.01020408163265306,0.18199233716475097,95.0,,,,0.0
29,0.6058004733442978,0.7631851085832471,0.5555555555555556,0.0051440329218107,5.0,972.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.02040816326530612,0.1766990291262136,91.0,,,,0.0
