round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5007478365374072,0.9498200442967886,0.7367063492063491,0.006190672719768881,15.0,2423.0,247.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6476190476190476,1.0,0.020242914979757085,0.12308564946114578,217.0,,,,0.0
16,0.5007741533657031,0.8618792130967121,0.6277777777777778,0.002470152326060107,6.0,2429.0,247.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.25222222222222224,1.0,0.0,0.12549914432401596,220.0,,,,0.0
17,0.5008048563320482,0.8222946391873642,0.6759259259259259,0.0028688524590163933,7.0,2440.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5321428571428571,1.0,0.008097165991902834,0.12063134160090191,214.0,,,,0.0
18,0.5008399454364426,0.756020278833967,0.7083333333333334,0.003368421052631579,8.0,2375.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5555555555555556,1.0,0.012145748987854251,0.12936221419975932,215.0,,,,0.0
19,0.5008925790930344,0.8938356164383562,0.7722222222222223,0.004956629491945477,12.0,2421.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666666,0.9,0.525952380952381,1.0,0.012145748987854251,0.12470449172576832,211.0,,,,0.0
20,0.5009145097832809,0.9221709974853312,0.8222222222222222,0.002091175240485153,5.0,2391.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.12792792792792793,213.0,1.9824561403508771,0.1611389381137543,0.005565000897313878,0.0
21,0.5009232820593795,0.9975941422594142,0.8611111111111112,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.13018096906012844,223.0,,,,0.0
22,0.5009978464062178,0.8888005285308799,0.6359788359788359,0.007021891780256092,17.0,2421.0,247.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.39444444444444443,0.7333333333333333,0.4263756613756613,1.0,0.012145748987854251,0.1357098186366479,217.0,,,,0.0
23,0.5010329355106122,0.9665058115400581,0.6659722222222222,0.0033098882912701694,8.0,2417.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.004048582995951417,0.12966360856269113,212.0,,,,0.0
24,0.5010548662008588,0.8796771523178809,0.788888888888889,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.016194331983805668,0.1282798833819242,220.0,,,,0.0
25,0.5011469750998943,0.8867133994037547,0.5941840277777778,0.00880503144654088,21.0,2385.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42083333333333334,0.75,0.4496527777777778,1.0,0.016194331983805668,0.13143549364021806,217.0,,,,0.0
26,0.5011864503423381,0.8980866758875058,0.6371527777777779,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.26041666666666663,0.625,0.3055555555555556,1.0,0.0,0.12428407789232532,217.0,,,,0.0
27,0.5012346978608805,0.9717201501110516,0.6895833333333334,0.004612159329140462,11.0,2385.0,247.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5627777777777778,1.0,0.016194331983805668,0.12857977790765635,220.0,,,,0.0
28,0.5012961037935708,0.952846812906362,0.62119708994709,0.005919661733615222,14.0,2365.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.44021164021164016,1.0,0.008097165991902834,0.12951807228915663,215.0,,,,0.0
29,0.5013443513121132,0.9191748782638702,0.5823412698412699,0.004617968094038623,11.0,2382.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5337301587301587,1.0,0.012145748987854251,0.13362336855189558,215.0,,,,0.0
