round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4058365053471089,0.9354165602057676,0.6573660714285714,0.018211920529801324,33.0,1812.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5362745098039216,0.8235294117647058,0.5552287581699347,1.0,0.03225806451612903,0.18197879858657243,103.0,1.9313725490196079,0.14190319803187207,0.05282884938760052,0.0
1,0.41381185426862427,0.944343348304166,0.6324325396825397,0.02437673130193906,44.0,1805.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460317,0.6190476190476191,0.5984126984126984,0.9047619047619048,0.6084656084656084,1.0,0.053763440860215055,0.16006884681583478,93.0,,,,0.0
2,0.4210621714700018,0.9664125431530495,0.5948565323565324,0.02249718785151856,40.0,1778.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.6009462759462758,1.0,0.03225806451612903,0.16549295774647887,94.0,,,,0.0
3,0.42686242523110385,0.987649388549194,0.6796130952380952,0.017476788640087382,32.0,1831.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8084415584415584,1.0,0.043010752688172046,0.16460176991150444,93.0,,,,0.0
4,0.4317563893420337,0.951146774887782,0.6498773448773449,0.014721919302071973,27.0,1834.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4848484848484848,0.8181818181818182,0.4848484848484848,0.8181818181818182,0.5108225108225108,1.0,0.010752688172043012,0.16806722689075632,100.0,,,,0.0
5,0.43592532173282583,0.9471038891328747,0.7058333333333332,0.012742382271468145,23.0,1805.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5652777777777778,0.75,0.5979166666666668,1.0,0.03225806451612903,0.17266187050359713,96.0,,,,0.0
6,0.43882544861337686,0.8781682825484765,0.5052669552669553,0.008786381109280615,16.0,1821.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3905122655122655,1.0,0.010752688172043012,0.19047619047619047,108.0,,,,0.0
7,0.4453507340946166,0.9560981625354544,0.7380679563492064,0.01958650707290533,36.0,1838.0,186.0,0.0,0.4375,0.4375,0.59375,0.75,0.609375,0.8125,0.6380208333333334,1.0,0.03763440860215054,0.18356643356643357,105.0,,,,0.0
8,0.45223853543592535,0.9669258706030519,0.6898050887021476,0.020708446866485014,38.0,1835.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.7285714285714286,1.0,0.05913978494623656,0.17993079584775087,104.0,,,,0.0
9,0.4551386623164764,0.9832956414473684,0.6802721088435373,0.008695652173913044,16.0,1840.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5916666666666667,1.0,0.5916666666666667,1.0,0.016129032258064516,0.1711229946524064,96.0,,,,0.0
10,0.46202646365778505,0.9694110205642671,0.616031746031746,0.02079912424740011,38.0,1827.0,186.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5964285714285715,0.8571428571428571,0.6154761904761904,1.0,0.03763440860215054,0.18198198198198198,101.0,1.920353982300885,0.1200677028240825,0.12475809511454485,0.0
11,0.46583288018850827,0.8602704357315872,0.6386054421768707,0.011602209944751382,21.0,1810.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.49642857142857144,0.7142857142857143,0.5327097505668934,1.0,0.026881720430107527,0.16308243727598568,91.0,,,,0.0
12,0.4683704912089904,0.9599757072329754,0.7246472663139331,0.007621121393576484,14.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7583333333333333,1.0,0.03225806451612903,0.1806797853309481,101.0,,,,0.0
13,0.47272068152981694,0.9439260885473838,0.697420634920635,0.013001083423618635,24.0,1846.0,186.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6694444444444445,1.0,0.03225806451612903,0.16987740805604204,97.0,,,,0.0
14,0.47833967736088456,0.9335737365442633,0.6022605820105821,0.016866158868335146,31.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4799999999999999,0.7333333333333333,0.5175661375661375,1.0,0.026881720430107527,0.17495395948434622,95.0,,,,0.0
15,0.4839586731919521,0.9749174498348997,0.7875212585034015,0.017136539524599224,31.0,1809.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,0.9285714285714286,0.8095238095238094,0.9285714285714286,0.8197278911564625,1.0,0.053763440860215055,0.17967332123411978,99.0,,,,0.0
16,0.4864962842124343,0.9293777533039649,0.5932539682539681,0.007650273224043716,14.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5049382716049382,1.0,0.016129032258064516,0.16695352839931152,97.0,,,,0.0
17,0.4906652166032264,0.9498457533982454,0.706439393939394,0.012588943623426382,23.0,1827.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.553030303030303,0.8181818181818182,0.5811688311688311,1.0,0.026881720430107527,0.17876106194690267,101.0,,,,0.0
18,0.49519666485408737,0.9926769911504425,0.6691468253968254,0.013638843426077468,25.0,1833.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.679513888888889,1.0,0.026881720430107527,0.1692573402417962,98.0,,,,0.0
19,0.49864056552474173,0.9567481619792274,0.673666225749559,0.010422380691168404,19.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5601851851851851,1.0,0.016129032258064516,0.18288590604026847,109.0,,,,0.0
20,0.503715787565706,0.9639299549371493,0.7007142857142857,0.015258855585831062,28.0,1835.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.634126984126984,1.0,0.03225806451612903,0.17089678510998307,101.0,1.912621359223301,0.10140868831231462,0.12566678426454975,0.0
21,0.508247235816567,0.917174762702401,0.6884176587301587,0.013766519823788546,25.0,1816.0,186.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6739583333333333,0.9375,0.6809027777777777,1.0,0.04838709677419355,0.18214285714285713,102.0,,,,0.0
22,0.5115098785571869,0.9787428990287704,0.6610962301587302,0.00979858464888405,18.0,1837.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.021505376344086023,0.1672661870503597,93.0,,,,0.0
23,0.5151350371578757,0.9505574136008919,0.5934744268077601,0.011025358324145534,20.0,1814.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6066666666666667,0.9,0.6233333333333333,1.0,0.026881720430107527,0.17128027681660898,99.0,,,,0.0
24,0.5187601957585645,0.9098130841121496,0.6558302808302808,0.010875475802066341,20.0,1839.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.572008547008547,1.0,0.026881720430107527,0.17286245353159851,93.0,,,,0.0
25,0.519847743338771,0.9541411895497498,0.6440972222222222,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.17198581560283688,97.0,,,,0.0
26,0.5225666122892877,0.9323271130625685,0.5774773242630385,0.008165487207403375,15.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.39761904761904765,0.8571428571428571,0.4134920634920635,1.0,0.005376344086021506,0.18148820326678766,100.0,,,,0.0
